URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Christopher John Dyke Acland,0,,0,0,,person
http://dbpedia.org/resource/John_Dyke_Acland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Dyke Acland,12,1.0,0,0,,person
http://dbpedia.org/resource/John_Dyke_Acland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Dyke Acland,0,,1,0,,person
https://www.wikidata.org/wiki/Q4059659,Q4059659,Acland,0,,0,2,,person
"http://dbpedia.org/resource/Lancaster,_Lancashire","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lancaster, Lancashire",52,0.9999999999997868,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q4059659,Q4059659,Acland,0,,1,2,,person
,,Oliver Geoffrey Dyke Acland,18,,1,2,,person
http://dbpedia.org/resource/Antony_Acland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Acland,39,0.6001208686762148,1,2,== Early life ==,person
http://dbpedia.org/resource/Francis_Dyke_Acland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Francis Dyke Acland,106,1.0,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q4059659,Q4059659,Acland,0,,2,2,,person
http://dbpedia.org/resource/Miki_Berenyi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miki Berenyi,97,1.0,2,2,== Early life ==,person
http://dbpedia.org/resource/Robert_H._F._Rippon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rippon,139,0.6901549565221333,0,4,== Career ==,person
http://dbpedia.org/resource/Emma_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Emma Anderson,147,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Miki_Berenyi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miki Berenyi,180,1.0,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q5717091,Q5717091,Acland,0,,0,6,,person
https://www.wikidata.org/wiki/Q5717091,Q5717091,Acland,0,,1,6,,person
http://dbpedia.org/resource/North_London_derby,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",North London rivals,208,1.0,1,6,== Personal life and death ==,place
http://dbpedia.org/resource/Chase_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Anderson,15,0.6485984073426889,2,6,== Personal life and death ==,person
https://www.wikidata.org/wiki/Q5717091,Q5717091,Acland,61,,2,6,,person
http://dbpedia.org/resource/Burneside,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burneside,143,0.9999999997567386,2,6,== Personal life and death ==,place
http://dbpedia.org/resource/Cumbria,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cumbria,154,0.999999663990621,2,6,== Personal life and death ==,place
https://www.wikidata.org/wiki/Q5717091,Q5717091,Acland,24,,3,6,,person
