URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Aynsley_Lister,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aynsley Lister,0,1.0,0,0,,person
http://dbpedia.org/resource/Leicester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leicester,41,0.982881868438971,0,0,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,52,0.9639857153056562,0,0,,place
https://www.wikidata.org/wiki/Q1864949,Q1864949,Lister,0,,0,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,23,0.991448375367986,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1864949,Q1864949,Lister,0,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,15,0.9970285032262886,1,2,== Biography ==,person
http://dbpedia.org/resource/Freddie_King,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Freddie King,66,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/John_Mayall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Mayall,80,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Eric_Clapton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Clapton,96,0.9999999599043016,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1864949,Q1864949,Lister,12,,2,2,,person
https://www.wikidata.org/wiki/Q1864949,Q1864949,Lister,33,,3,2,,person
,,Thomas Ruf,100,,4,2,,person
https://www.wikidata.org/wiki/Q1864949,Q1864949,Lister,150,,4,2,,person
https://www.wikidata.org/wiki/Q1864949,Q1864949,Lister,54,,5,2,,person
http://dbpedia.org/resource/James_Gaines,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jim Gaines,105,0.9999999999999432,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1864949,Q1864949,Lister,26,,6,2,,person
http://dbpedia.org/resource/Aynsley_Lister,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aynsley Lister,51,,6,2,,person
http://dbpedia.org/resource/Walter_Trout,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Walter Trout,92,1.0,6,2,== Biography ==,person
http://dbpedia.org/resource/Aynsley_Lister,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aynsley Lister,0,,7,2,,person
https://www.wikidata.org/wiki/Q1864949,Q1864949,Lister,17,,7,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,29,0.9997639335156902,7,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3489077,Q3489077,Lister,6,,0,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,115,0.9674404035473858,0,3,== Biography ==,person
http://dbpedia.org/resource/Eric_Clapton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Clapton,149,0.9999999758483116,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q3489077,Q3489077,Lister,0,,1,3,,person
http://dbpedia.org/resource/John_Mayer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Mayer,155,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Jon_Spencer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jon Spencer,167,0.9992225326147096,1,3,== Biography ==,person
http://dbpedia.org/resource/Jonny_Lang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jonny Lang,180,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Kenny_Wayne_Shepherd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenny Wayne Shepherd,192,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Joe_Bonamassa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Bonamassa,214,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Derek_Trucks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Derek Trucks,229,1.0,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q3489077,Q3489077,Lister,6,,0,4,,person
http://dbpedia.org/resource/Buddy_Guy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Buddy Guy,63,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Robert_Cray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robert Cray,74,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/John_Mayall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Mayall,87,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Bryan_Adams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bryan Adams,126,0.9999999999997726,0,4,== Biography ==,person
https://www.wikidata.org/wiki/Q3489077,Q3489077,Lister,28,,1,4,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,64,0.9997572483462014,1,4,== Biography ==,place
https://www.wikidata.org/wiki/Q3489077,Q3489077,Lister,0,,2,4,,person
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,44,0.9916104812042664,2,4,== Biography ==,place
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",MN,142,0.9992299333634737,2,4,== Biography ==,place
https://www.wikidata.org/wiki/Q3489077,Q3489077,Lister,16,,3,4,,person
http://dbpedia.org/resource/Curtis_McClinton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",McClinton,54,0.999997642888381,3,4,== Biography ==,person
http://dbpedia.org/resource/Wyoming,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wyoming,98,0.9999923739514744,3,4,== Biography ==,place
https://www.wikidata.org/wiki/Q3489077,Q3489077,Lister,13,,4,4,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,104,0.9936711788656776,4,4,== Biography ==,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,279,0.5712445783840839,4,4,== Biography ==,place
https://www.wikidata.org/wiki/Q3489077,Q3489077,Lister,0,,5,4,,person
,,Jesse Davey,30,,5,4,,person
http://dbpedia.org/resource/Davey_Allison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Davey,36,0.9614312943991888,5,4,== Biography ==,person
http://dbpedia.org/resource/Greg_Haver,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Greg Haver,150,1.0,5,4,== Biography ==,person
https://www.wikidata.org/wiki/Q3489077,Q3489077,Lister,22,,6,4,,person
https://www.wikidata.org/wiki/Q3489077,Q3489077,Lister,0,,7,4,,person
https://www.wikidata.org/wiki/Q3489077,Q3489077,Lister,13,,0,5,,person
