URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yo-Yo_Ma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yo-Yo Ma,0,1.0,0,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,8,0.9997959736345844,1,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,49,0.9999979424324714,1,0,,place
https://www.wikidata.org/wiki/Q577,Q577,Ma,64,,0,1,,person
http://dbpedia.org/resource/Astor_Piazzolla,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Astor Piazzolla,207,1.0,0,1,,person
https://www.wikidata.org/wiki/Q577,Q577,Ma,0,,1,1,,person
http://dbpedia.org/resource/Bobby_McFerrin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby McFerrin,69,1.0,1,1,,person
http://dbpedia.org/resource/Carlos_Santana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carlos Santana,95,1.0,1,1,,person
http://dbpedia.org/resource/Bashar_al-Assad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Assad,119,0.957997690820882,1,1,,person
http://dbpedia.org/resource/Odair,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Odair,142,0.7523396668447446,1,1,,person
http://dbpedia.org/resource/James_Taylor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Taylor,181,0.9999987760821896,1,1,,person
https://www.wikidata.org/wiki/Q577,Q577,Ma,0,,2,1,,person
http://dbpedia.org/resource/Domenico_Montagnana,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Montagnana,46,0.9999999999620854,2,1,,person
https://www.wikidata.org/wiki/Q577,Q577,Ma,0,,0,2,,person
https://www.wikidata.org/wiki/Q577,Q577,Ma,0,,1,2,,person
https://www.wikidata.org/wiki/Q577,Q577,Ma,0,,2,2,,person
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,0,,0,4,,person
,,Marina Lu,13,,0,4,,person
https://www.wikidata.org/wiki/Q577,Q577,Ma,42,,0,4,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,40,0.9987557498468737,1,4,== Early life and education ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,49,0.9960823163863722,1,4,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,86,,1,4,,person
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,0,,2,4,,person
,,Yeou-Cheng Ma,13,,2,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,20,0.9999940688097804,3,4,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,39,,3,4,,person
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,23,,4,4,,person
https://www.wikidata.org/wiki/Q4413399,Q4413399,Yo-Yo,5,,5,4,,person
https://www.wikidata.org/wiki/Q577,Q577,Ma,59,,5,4,,person
,,Etienne Vatelot,82,,5,4,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,126,0.999999663080814,5,4,== Early life and education ==,place
https://www.wikidata.org/wiki/Q4413399,Q4413399,Yo-Yo,0,,6,4,,person
https://www.wikidata.org/wiki/Q577,Q577,Ma,5,,7,4,,person
https://www.wikidata.org/wiki/Q4413399,Q4413399,Yo-Yo,25,,7,4,,person
,,Mme Michelle Lepinte,94,,7,4,,person
https://www.wikidata.org/wiki/Q4413399,Q4413399,Yo-Yo,0,,8,4,,person
http://dbpedia.org/resource/Dwight_D._Eisenhower,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Eisenhower,85,0.9985639541878556,8,4,== Early life and education ==,person
