URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Josif Marinković,0,,0,0,,person
http://dbpedia.org/resource/Novi_Bečej,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Vranjevo,70,0.9956492744370836,0,0,,place
,,Josif Marinković,5,,1,0,,person
http://dbpedia.org/resource/Stevan_Mokranjac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mokranjac,41,1.0,1,0,,person
,,Josif Marinković,0,,2,0,,person
,,Josif Marinković,0,,3,0,,person
,,Marinković,0,,0,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,97,0.8801603077429638,0,2,== Biography ==,place
,,Marinković,0,,1,2,,person
,,Marinković,0,,2,2,,person
,,Marinković,0,,3,2,,person
,,Marinković,52,,0,3,,person
,,Marinković,0,,1,3,,person
,,Marinković,0,,2,3,,person
http://dbpedia.org/resource/Branko_Elsner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Branko,205,0.836242111930118,2,3,== Biography ==,person
http://dbpedia.org/resource/Vojvodina,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vojvodina,258,0.9999944020339994,2,3,== Biography ==,person
,,Jovan Milenko Grčić,213,,3,3,,person
,,Marinković,3,,4,3,,person
,,Marinković,0,,5,3,,person
http://dbpedia.org/resource/Potok_(Prijepolje),"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Potok,204,0.7278086911795901,5,3,== Biography ==,place
,,Marinković,89,,6,3,,person
,,Marinković,21,,7,3,,person
