URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Melisa Rincón,0,,0,0,,person
http://dbpedia.org/resource/Bunny_Michael,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bunny Michael,56,0.9999988134622346,0,0,,person
http://dbpedia.org/resource/Bunny_Michael,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bunny Michael,0,0.9999988134622346,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,28,0.998987573248306,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,36,0.9987848553820816,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,32,0.9985796859680078,2,2,== Early life and education ==,place
http://dbpedia.org/resource/Bunny_Michael,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bunny Michael,0,,3,2,,person
http://dbpedia.org/resource/Bunny_Michael,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bunny Michael,0,,5,2,,person
http://dbpedia.org/resource/Bunny_Michael,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bunny Michael,0,,7,2,,person
https://www.wikidata.org/wiki/Q2831,Q2831,Michael,0,,0,4,,person
https://www.wikidata.org/wiki/Q2831,Q2831,Michael,0,,2,4,,person
,,Black Cracker,75,,2,4,,person
http://dbpedia.org/resource/Sasha_Frere-Jones,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sasha Frere-Jones,76,1.0,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q2831,Q2831,Michael,1,,5,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,88,0.9927703501148208,5,4,== Career ==,place
https://www.wikidata.org/wiki/Q2831,Q2831,Michael,0,,6,4,,person
https://www.wikidata.org/wiki/Q2831,Q2831,Michael,9,,7,4,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,33,0.99973733719434,7,4,== Career ==,place
https://www.wikidata.org/wiki/Q2831,Q2831,Michael,87,,8,4,,person
https://www.wikidata.org/wiki/Q2831,Q2831,Michael,61,,9,4,,person
https://www.wikidata.org/wiki/Q2831,Q2831,Michael,22,,10,4,,person
https://www.wikidata.org/wiki/Q2831,Q2831,Michael,1,,11,4,,person
https://www.wikidata.org/wiki/Q2831,Q2831,Michael,0,,12,4,,person
https://www.wikidata.org/wiki/Q2831,Q2831,Michael,0,,13,4,,person
https://www.wikidata.org/wiki/Q4927524,Q4927524,Michael,15,,0,6,,person
https://www.wikidata.org/wiki/Q4927524,Q4927524,Michael,0,,1,6,,person
https://www.wikidata.org/wiki/Q45581,Q45581,Michael,0,,0,8,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,17,0.9999942202925544,0,8,== Personal life ==,place
https://www.wikidata.org/wiki/Q45581,Q45581,Michael,0,,1,8,,person
,,The Hudson Valley,39,,1,8,,place
http://dbpedia.org/resource/Hudson_Valley,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hudson Valley,43,0.999999974129992,1,8,== Personal life ==,place
