URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q7412899,Q7412899,Webbe,0,,0,0,,person
https://www.wikidata.org/wiki/Q7412899,Q7412899,Webbe,0,,1,0,,person
https://www.wikidata.org/wiki/Q7412899,Q7412899,Webbe,0,,2,0,,person
https://www.wikidata.org/wiki/Q7412899,Q7412899,Webbe,0,,0,2,,person
https://www.wikidata.org/wiki/Q7412899,Q7412899,Webbe,0,,1,2,,person
http://dbpedia.org/resource/Saint_Kitts,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Saint Kitts,19,0.974076996850012,1,2,== History ==,place
http://dbpedia.org/resource/Nevis,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nevis,35,0.99327090796669,1,2,== History ==,place
,,Ray Ruffin,134,,1,4,,person
http://dbpedia.org/resource/David_Ruffin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ruffin,138,0.99998131176162,1,4,== History == | === 2001–2005: Early career and Blue ===,person
,,Ray Ruffin,82,,2,4,,person
http://dbpedia.org/resource/David_Ruffin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ruffin,86,0.9998751155169128,2,4,== History == | === 2001–2005: Early career and Blue ===,person
http://dbpedia.org/resource/Nicole_Gale_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicole Anderson,111,0.9999999999964188,2,4,== History == | === 2001–2005: Early career and Blue ===,person
http://dbpedia.org/resource/Lee_Brennan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lee Brennan,148,0.9999999999999432,2,4,== History == | === 2001–2005: Early career and Blue ===,person
