URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Thomas_Ellis_(Irish_emigrant),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Ellis,0,0.9999999987501552,0,0,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,20,0.9999921195111344,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q7052273,Q7052273,Gimbel,32,,0,2,,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,55,0.6088899890782913,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q7052273,Q7052273,Gimbel,6,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,31,0.9791819489315992,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q7052273,Q7052273,Gimbel,0,,2,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,20,0.9856121461499024,2,2,== Early life ==,person
,,Matt Thurber,123,,2,2,,person
http://dbpedia.org/resource/James_Thurber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Thurber,128,0.999999961120637,2,2,== Early life ==,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,137,0.9999984084484072,2,2,== Early life ==,person
http://dbpedia.org/resource/Rich_Robinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rich,222,0.9997407527182052,2,2,== Early life ==,person
http://dbpedia.org/resource/Lead_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",lead guitar,252,0.9765171229913134,2,2,== Early life ==,person
,,Steven Harriman,7,,3,2,,person
http://dbpedia.org/resource/E._H._Harriman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harriman,14,0.94624660674099,3,2,== Early life ==,person
http://dbpedia.org/resource/Lead_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",lead guitar,24,0.9663443631876532,3,2,== Early life ==,person
