URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q19667456,Q19667456,Suma Sudhindra,0,,0,0,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,67,0.9997320509916978,0,0,,place
https://www.wikidata.org/wiki/Q19667456,Q19667456,Suma Sudhindra,0,,1,0,,person
https://www.wikidata.org/wiki/Q19667456,Q19667456,Suma Sudhindra,0,,2,0,,person
http://dbpedia.org/resource/Karnataka,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,16,0.9963915085400972,2,0,,place
,,vidhwan Raja Rao,29,,0,2,,person
http://dbpedia.org/resource/Raja_Rao,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Raja Rao,37,0.9999999999937472,0,2,== Early days and personal life ==,person
http://dbpedia.org/resource/Chitti_Babu_(Telugu_actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chitti Babu,58,0.7506008420198825,0,2,== Early days and personal life ==,person
http://dbpedia.org/resource/Bangalore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bangalore,16,0.9999013316663492,0,3,== Early days and personal life ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,48,0.999857934288339,1,5,== Career ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,67,0.99943813620597,1,5,== Career ==,place
http://dbpedia.org/resource/Singapore,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,83,0.9990518210665192,1,5,== Career ==,place
http://dbpedia.org/resource/Malaysia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,97,0.9995876662998382,1,5,== Career ==,place
,,india,98,,0,8,,place
https://www.wikidata.org/wiki/Q6135456,Q6135456,Suma,0,,0,13,,person
https://www.wikidata.org/wiki/Q6135456,Q6135456,Suma,0,,1,13,,person
,,Veena Murthy Vijay,87,,1,13,,person
,,Vainika Kalabhushani,1,,0,18,,person
http://dbpedia.org/resource/Tyagaraja,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Thyagaraja,28,0.9999345098234056,0,18,== Awards & felicitations ==,place
