URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Frederic_Austin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederic,0,0.9999107788824888,0,0,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,37,0.99954085971941,0,0,,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,65,0.902617043359218,0,0,,place
https://www.wikidata.org/wiki/Q3708378,Q3708378,Root,0,,0,2,,person
http://dbpedia.org/resource/George_Frederick_Root,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Frederick Root,20,1.0,0,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q3708378,Q3708378,Root,0,,1,2,,person
,,BC Blodgett,23,,1,2,,person
http://dbpedia.org/resource/William_Mason_(poet),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Mason,36,0.777651436127528,1,2,== Early life and education ==,person
http://dbpedia.org/resource/James_Flint_(architect),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Flint,51,0.6660911942070477,1,2,== Early life and education ==,person
http://dbpedia.org/resource/Goldbeck,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Goldbeck,74,0.9999887618957308,1,2,== Early life and education ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,107,0.9999998233061704,1,2,== Early life and education ==,place
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,166,0.999999853225642,1,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q3708378,Q3708378,Root,18,,2,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,47,0.9998889285537164,2,2,== Early life and education ==,place
,,Root,0,,0,4,,person
,,Root,0,,1,4,,person
,,Root,0,,2,4,,person
,,Root,0,,3,4,,person
https://www.wikidata.org/wiki/Q41500,Q41500,Root,0,,0,5,,person
https://www.wikidata.org/wiki/Q41500,Q41500,Root,10,,1,5,,person
