URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Daniel_Coit_Gilman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Gilman,16,0.66409570774421,0,0,,person
http://dbpedia.org/resource/Daniel_Coit_Gilman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Gilman,36,,1,0,,person
http://dbpedia.org/resource/Daniel_Coit_Gilman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Gilman,0,,2,0,,person
http://dbpedia.org/resource/Daniel_Coit_Gilman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Gilman,9,,3,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,48,0.9916146623136226,3,0,,place
https://www.wikidata.org/wiki/Q2222039,Q2222039,Gilman,0,,0,2,,person
"http://dbpedia.org/resource/Westerly,_Rhode_Island","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Westerly, Rhode Island",36,1.0,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1387,Q1387,Rhode Island,46,,0,2,,place
https://www.wikidata.org/wiki/Q2222039,Q2222039,Gilman,0,,1,2,,person
"http://dbpedia.org/resource/Hope_Valley,_Rhode_Island","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Hope Valley, Rhode Island",17,1.0,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1387,Q1387,Rhode Island,30,,1,2,,place
https://www.wikidata.org/wiki/Q2222039,Q2222039,Gilman,0,,2,2,,person
,,"Frances ""Fran"" (Woodmansee)",17,,2,2,,person
http://dbpedia.org/resource/Daniel_Coit_Gilman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Gilman,72,0.8751821341528548,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q2222039,Q2222039,Gilman,0,,3,2,,person
http://dbpedia.org/resource/Daniel_Coit_Gilman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Gilman,20,0.5999867242701392,4,2,== Early life ==,person
http://dbpedia.org/resource/Ray_Benson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Benson,45,1.0,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q2222039,Q2222039,Gilman,0,,5,2,,person
http://dbpedia.org/resource/Daniel_Coit_Gilman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Gilman,0,0.5965718247579149,0,4,== Career ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,128,0.9997998857994698,3,4,== Career ==,place
http://dbpedia.org/resource/Don_Cook,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Don Cook,174,1.0,7,4,== Career ==,person
