URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Harry A. Yerkes,0,,0,0,,person
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,9,0.882299890023873,0,0,,person
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,34,0.9999999582884138,1,0,,person
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,0,0.7588811296641018,0,2,== Biography ==,person
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,0,,1,2,,place
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,0,0.8632593403052397,2,2,== Biography ==,person
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,21,,3,2,,place
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,28,,4,2,,place
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,41,0.9456531230356814,5,2,== Biography ==,place
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,227,0.9895387095910098,6,2,== Biography ==,person
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,13,0.9009170856624138,8,2,== Biography ==,person
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,8,,9,2,,place
http://dbpedia.org/resource/Carl_Linnaeus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,193,0.9365904082561496,9,2,== Biography ==,person
http://dbpedia.org/resource/Woodrow_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Wilson,196,0.9704060857259852,9,2,== Biography ==,person
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,0,,10,2,,place
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,0,,11,2,,place
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,8,0.9163751296594642,0,4,== Style and influence ==,person
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,28,0.9459469184061768,1,4,== Style and influence ==,person
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,9,,2,4,,place
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,0,,3,4,,place
,,Albert Chiaffarelli,128,,3,4,,person
http://dbpedia.org/resource/W._C._Handy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Handy,183,0.999998781725171,3,4,== Style and influence ==,person
http://dbpedia.org/resource/W._C._Handy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Handy,51,0.9965305903904182,4,4,== Style and influence ==,person
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,0,0.7767171798744366,5,4,== Style and influence ==,person
http://dbpedia.org/resource/Yerkes_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Yerkes,0,,6,4,,place
http://dbpedia.org/resource/Edward_M._Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ted Lewis,40,0.9929389041115856,6,4,== Style and influence ==,person
