URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Robert Wayne ""Bob"" Birch",0,,0,0,,person
,,"Robert Wayne ""Bob"" Birch",0,,1,0,,person
https://www.wikidata.org/wiki/Q25243,Q25243,Birch,17,,0,2,,person
https://www.wikidata.org/wiki/Q25243,Q25243,Birch,0,,1,2,,person
http://dbpedia.org/resource/Alto_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alto saxophone,24,0.9999735031699224,1,2,== Early life ==,person
http://dbpedia.org/resource/Paul_Desmond,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Desmond,64,1.0,1,2,== Early life ==,person
http://dbpedia.org/resource/Cannonball_Adderley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cannonball,81,0.9999999999993748,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q25243,Q25243,Birch,0,,2,2,,person
https://www.wikidata.org/wiki/Q25243,Q25243,Birch,18,,3,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric bass,38,0.9999999316611956,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q25243,Q25243,Birch,8,,4,2,,person
,,Art Dries,51,,4,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,71,0.9963931621975778,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q25243,Q25243,Birch,8,,5,2,,person
