URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Betjeman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sir John Betjeman,0,1.0,0,0,,person
http://dbpedia.org/resource/John_Betjeman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sir John Betjeman,0,,1,0,,person
http://dbpedia.org/resource/John_Betjeman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sir John Betjeman,0,,2,0,,person
http://dbpedia.org/resource/John_Betjeman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sir John Betjeman,0,,3,0,,person
https://www.wikidata.org/wiki/Q962308,Q962308,Betjeman,0,,0,3,,person
,,John Betjemann,18,,0,3,,person
https://www.wikidata.org/wiki/Q962308,Q962308,Betjeman,0,,1,3,,person
https://www.wikidata.org/wiki/Q962308,Q962308,Betjeman,0,,2,3,,person
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,25,0.9999990215904074,2,3,== Life == | === Early life and education ===,person
,,Ernest Betjemann,36,,2,3,,person
https://www.wikidata.org/wiki/Q962308,Q962308,Betjeman,92,,3,3,,person
http://dbpedia.org/resource/Varg_Vikernes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",forebears,13,0.9997802291498344,4,3,== Life == | === Early life and education ===,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,62,0.959645237605946,4,3,== Life == | === Early life and education ===,place
http://dbpedia.org/resource/Islington,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Islington,141,0.9879973341877236,4,3,== Life == | === Early life and education ===,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,152,0.9988319649166336,4,3,== Life == | === Early life and education ===,place
https://www.wikidata.org/wiki/Q962308,Q962308,Betjeman,0,,5,3,,person
http://dbpedia.org/resource/Highgate,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Highgate,43,0.9999702029545228,5,3,== Life == | === Early life and education ===,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,108,0.9979550175958716,6,3,== Life == | === Early life and education ===,place
,,Betjemanns,9,,0,4,,person
http://dbpedia.org/resource/Highgate,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Highgate,64,0.994535968291921,0,4,== Life == | === Early life and education ===,place
http://dbpedia.org/resource/Kozhikode_district,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Hill,5,0.999982372213641,1,4,== Life == | === Early life and education ===,place
,,Betjemanns,15,,1,4,,person
https://www.wikidata.org/wiki/Q962308,Q962308,Betjeman,0,,0,5,,person
https://www.wikidata.org/wiki/Q962308,Q962308,Betjeman,12,,1,5,,person
http://dbpedia.org/resource/Oxford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,72,0.8946536669177565,1,5,== Life == | === Early life and education ===,place
http://dbpedia.org/resource/Wiltshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,123,0.9859571725231516,1,5,== Life == | === Early life and education ===,place
https://www.wikidata.org/wiki/Q962308,Q962308,Betjeman,3,,2,5,,person
http://dbpedia.org/resource/Louis_MacNeice,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louis MacNeice,102,1.0,2,5,== Life == | === Early life and education ===,person
http://dbpedia.org/resource/Graham_Shepard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Graham Shepard,121,1.0,2,5,== Life == | === Early life and education ===,person
https://www.wikidata.org/wiki/Q962308,Q962308,Betjeman,0,,3,5,,person
http://dbpedia.org/resource/Wiltshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,61,,3,5,,place
https://www.wikidata.org/wiki/Q962308,Q962308,Betjeman,17,,4,5,,person
