URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jon_DeRosa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jon DeRosa,0,1.0,0,0,,person
http://dbpedia.org/resource/Jon_DeRosa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jon DeRosa,0,,2,0,,person
http://dbpedia.org/resource/Charles_M._Newman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Newman,48,0.9939275793606224,3,0,,person
http://dbpedia.org/resource/Stephin_Merritt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Merritt,97,1.0,3,0,,person
http://dbpedia.org/resource/Jon_DeRosa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jon DeRosa,0,1.0,1,2,== Music career == | === Jon DeRosa Solo discography ===,person
http://dbpedia.org/resource/Jon_DeRosa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aarktica,0,1.0,1,6,== Music career == | === Aarktica Discography ===,person
,,DeRosa,61,,0,17,,person
,,DeRosa,0,,1,17,,person
http://dbpedia.org/resource/Alan_Sparhawk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alan Sparhawk,81,1.0,1,17,== Music career == | === Pale Horse and Rider ===,person
http://dbpedia.org/resource/Charles_M._Newman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Newman,130,0.5685005660696594,1,17,== Music career == | === Pale Horse and Rider ===,person
http://dbpedia.org/resource/Oldham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oldham,172,0.8644695914971033,1,17,== Music career == | === Pale Horse and Rider ===,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,33,0.9926954040045518,0,19,== Music career == | === Discography ===,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,57,0.9372182420345287,0,19,== Music career == | === Discography ===,place
