URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ramin_Djawadi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ramin Djawadi,0,1.0,0,0,,person
,,Java-Dee,50,,0,0,,person
,,Djawadi,0,,0,3,,person
http://dbpedia.org/resource/Duisburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Duisburg,20,0.9998560157464682,0,3,== Early life ==,place
,,Djawadi,0,,1,3,,person
http://dbpedia.org/resource/Duisburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Duisburg,30,0.999973357531858,1,3,== Early life ==,place
http://dbpedia.org/resource/West_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Germany,40,0.9684361276683008,1,3,== Early life ==,place
,,Djawadi,56,,0,5,,person
http://dbpedia.org/resource/Hans_Zimmer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hans Zimmer,90,1.0,0,5,== Career ==,person
,,Djawadi,0,,1,5,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,17,0.999970966815502,1,5,== Career ==,place
http://dbpedia.org/resource/Klaus_Badelt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Klaus Badelt,59,1.0,1,5,== Career ==,person
,,Djawadi,14,,2,5,,person
http://dbpedia.org/resource/Klaus_Badelt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Klaus Badelt,60,,2,5,,person
http://dbpedia.org/resource/Hans_Zimmer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hans Zimmer,71,,2,5,,person
,,Djawadi,0,,3,5,,person
,,Djawadi,9,,4,5,,person
http://dbpedia.org/resource/Klaus_Badelt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Klaus Badelt,16,,4,5,,person
,,Djawadi,9,,5,5,,person
https://www.wikidata.org/wiki/Q352010,Q352010,David S. Goyer,85,,5,5,,person
,,Djawadi,26,,6,5,,person
https://www.wikidata.org/wiki/Q352010,Q352010,David S. Goyer,48,,6,5,,person
,,Djawadi,19,,7,5,,person
http://dbpedia.org/resource/Hans_Zimmer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hans Zimmer,65,,7,5,,person
,,Djawadi,15,,8,5,,person
,,Djawadi,9,,9,5,,person
,,Djawadi,0,,10,5,,person
,,Djawadi,0,,11,5,,person
http://dbpedia.org/resource/Robert_Towne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Towne,36,0.9999999999974704,11,5,== Career ==,person
,,Djawadi,0,,12,5,,person
,,Djawadi,0,,0,6,,person
https://www.wikidata.org/wiki/Q352010,Q352010,Goyer,28,,0,6,,person
http://dbpedia.org/resource/Michael_Bay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Bay,83,1.0,0,6,== Career ==,person
,,Djawadi,0,,1,6,,person
https://www.wikidata.org/wiki/Q352010,Q352010,Goyer,26,,1,6,,person
,,Djawadi,9,,0,7,,person
,,Djawadi,9,,5,8,,person
http://dbpedia.org/resource/Guillermo_del_Toro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guillermo del Toro,73,1.0,6,8,== Career ==,person
,,Djawadi,9,,7,8,,person
,,Djawadi,15,,8,8,,person
,,Djawadi,0,,9,8,,person
http://dbpedia.org/resource/Ben_Stassen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ben Stassen,86,1.0,9,8,== Career ==,person
http://dbpedia.org/resource/Ellie_Goulding,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ellie Goulding,38,1.0,10,8,== Career ==,person
,,Djawadi,9,,12,8,,person
,,Djawadi,0,,0,9,,person
,,Djawadi,0,,1,9,,person
,,Djawadi,0,,2,9,,person
,,Djawadi,0,,3,9,,person
https://www.wikidata.org/wiki/Q55263887,Q55263887,Brandon Campbell,31,,3,9,,person
,,Djawadi,0,,4,9,,person
,,Djawadi,0,,5,9,,person
http://dbpedia.org/resource/Lisa_Joy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lisa Joy,31,1.0,5,9,== Career ==,person
,,Djawadi,0,,6,9,,person
https://www.wikidata.org/wiki/Q55263887,Q55263887,Brandon Campbell,67,,6,9,,person
http://dbpedia.org/resource/Ruben_Fleischer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ruben Fleischer,29,1.0,0,10,== Career ==,person
,,Djawadi,0,,0,12,,person
,,Djawadi,40,,1,12,,person
,,Djawadi,22,,2,12,,person
