URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Cara_Luft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cara Luft,0,1.0,0,0,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,68,1.0,0,0,,person
http://dbpedia.org/resource/Cara_Luft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cara Luft,0,,1,0,,person
https://www.wikidata.org/wiki/Q264448,Q264448,Luft,0,,0,2,,person
http://dbpedia.org/resource/Calgary,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calgary,40,0.9995867219499656,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q264448,Q264448,Luft,0,,1,2,,person
http://dbpedia.org/resource/Calgary,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calgary,22,,1,2,,place
https://www.wikidata.org/wiki/Q264448,Q264448,Luft,0,,2,2,,person
https://www.wikidata.org/wiki/Q264448,Q264448,Luft,0,,3,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,4,0.9824979455020068,3,2,== Early life and education ==,person
http://dbpedia.org/resource/Winnipeg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Winnipeg,67,0.9999142094250516,0,4,== Career ==,place
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,30,0.9999999998285034,2,4,== Career ==,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,134,0.8289358550047983,3,4,== Career ==,place
https://www.wikidata.org/wiki/Q264448,Q264448,Luft,8,,0,5,,person
https://www.wikidata.org/wiki/Q264448,Q264448,Luft,0,,1,5,,person
https://www.wikidata.org/wiki/Q264448,Q264448,Luft,0,,2,5,,person
http://dbpedia.org/resource/Warne_Livesey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Warne Livesey,130,1.0,2,5,== Career ==,person
https://www.wikidata.org/wiki/Q264448,Q264448,Luft,0,,3,5,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,12,0.9998258605316762,3,5,== Career ==,place
http://dbpedia.org/resource/Walter_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Scott,54,0.7215166747423606,3,5,== Career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,94,0.9780257054854666,3,5,== Career ==,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,3,0.9992641283894944,4,5,== Career ==,place
https://www.wikidata.org/wiki/Q264448,Q264448,Luft,10,,4,5,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,26,0.7689426144907028,4,5,== Career ==,person
,,Gilles Fournier,38,,4,5,,person
http://dbpedia.org/resource/Evan_Fournier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Fournier,45,0.781928344712578,4,5,== Career ==,person
http://dbpedia.org/resource/Donovan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Donovan,86,0.9998857277846216,4,5,== Career ==,person
https://www.wikidata.org/wiki/Q264448,Q264448,Luft,0,,5,5,,person
http://dbpedia.org/resource/Lewis_Melville,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lewis Melville,53,0.9999999999981526,5,5,== Career ==,person
,,Guleph,72,,5,5,,place
https://www.wikidata.org/wiki/Q264448,Q264448,Luft,0,,0,6,,person
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,18,0.8099155188531694,0,6,== Career ==,place
"http://dbpedia.org/resource/Hugh_Macmillan,_Baron_Macmillan","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Hugh MacMillan,40,0.9999984989064116,0,6,== Career ==,person
https://www.wikidata.org/wiki/Q264448,Q264448,Luft,8,,1,6,,person
https://www.wikidata.org/wiki/Q264448,Q264448,Luft,9,,2,6,,person
http://dbpedia.org/resource/Cara_Luft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cara Luft,0,0.9999999999999858,0,9,== Discography == | === Cara Luft ===,person
