URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Wohlhauser,0,,0,2,,person
,,Wohlhauser,18,,1,2,,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,29,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Thomas_Kessler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Thomas Kessler,118,0.9999262521250272,1,2,== Life ==,person
http://dbpedia.org/resource/Bob_Suter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Robert Suter,134,0.999999999995282,1,2,== Life ==,person
,,Wohlhauser,0,,2,2,,person
http://dbpedia.org/resource/Kazimierz_Serocki,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kazimierz Serocki,37,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Mauricio_Kagel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mauricio Kagel,56,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Heinz_Holliger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinz Holliger,90,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Klaus_Huber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Klaus Huber,141,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Brian_Ferneyhough,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Ferneyhough,157,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Klaus_Huber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Klaus Huber,0,,3,2,,person
,,Wohlhauser,39,,3,2,,person
,,Wohlhauser,0,,0,3,,person
,,Wohlhauser,38,,1,3,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,59,0.8896911470302218,1,3,== Life ==,place
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,140,0.9554108610498512,1,3,== Life ==,person
,,Wohlhauser,0,,2,3,,person
,,Wohlhauser,0,,0,5,,person
,,Wohlhauser,0,,1,5,,person
,,Wohlhauser,3,,2,5,,person
,,Wohlhauser,3,,3,5,,person
,,Wohlhauser,90,,4,5,,person
,,Wohlhauser,170,,5,5,,person
,,Wohlhauser,41,,6,5,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,14,0.8928942403454854,0,9,== Compositions ==,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,28,0.9999999999999858,0,9,== Compositions ==,person
http://dbpedia.org/resource/Alto_flute,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alto flute,17,0.9999326229056424,0,11,== Compositions ==,person
http://dbpedia.org/resource/Alto_flute,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alto flute,34,0.9998280514402214,1,11,== Compositions ==,person
,,Largo elettrificato,0,,0,15,,person
,,Klavierquartett,0,,0,16,,person
,,Schlagzeugtrio,0,,0,17,,person
,,Sarktirko,19,,1,17,,person
,,Orgelstück,0,,0,20,,person
,,Drei Stücke,0,,0,21,,person
,,Klarinettentrio,0,,0,22,,person
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adagio,0,0.9996413820856832,0,23,== Compositions ==,person
,,Atemlinie,0,,0,24,,person
http://dbpedia.org/resource/Gong,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tam-tam,29,0.9999999999999574,0,24,== Compositions ==,person
http://dbpedia.org/resource/Imago,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",imago,6,0.9999999854316004,0,27,== Compositions ==,person
http://dbpedia.org/resource/Western_concert_flute,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",flute,16,0.9960466053540517,0,27,== Compositions ==,person
,,Saró,20,,1,33,,person
http://dbpedia.org/resource/Max_Frisch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Max Frisch,81,1.0,0,38,== Compositions ==,person
,,Rachearie,0,,0,39,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,55,0.9672933731818052,0,39,== Compositions ==,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,96,0.9947071223046472,0,40,== Compositions ==,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,110,1.0,0,40,== Compositions ==,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,126,0.9996771211289038,0,40,== Compositions ==,person
,,Drei andere Stücke,0,,0,41,,person
http://dbpedia.org/resource/Mira,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",mira,0,0.95170898984496,0,42,== Compositions ==,person
