URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dani_Deahl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dani Deahl,0,1.0,0,0,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,16,0.999993740557678,0,0,,place
http://dbpedia.org/resource/Dani_Deahl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dani Deahl,0,,1,0,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,19,0.9999938995971064,0,2,== Early life ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,28,0.9999854166178028,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q18648902,Q18648902,Deahl,38,,0,2,,person
https://www.wikidata.org/wiki/Q18648902,Q18648902,Deahl,9,,1,2,,person
https://www.wikidata.org/wiki/Q18648902,Q18648902,Deahl,17,,2,2,,person
https://www.wikidata.org/wiki/Q18648902,Q18648902,Deahl,0,,3,2,,person
https://www.wikidata.org/wiki/Q18648902,Q18648902,Deahl,0,,4,2,,person
https://www.wikidata.org/wiki/Q18648902,Q18648902,Deahl,0,,5,2,,person
https://www.wikidata.org/wiki/Q18648902,Q18648902,Deahl,9,,0,4,,person
https://www.wikidata.org/wiki/Q18648902,Q18648902,Deahl,0,,1,4,,person
https://www.wikidata.org/wiki/Q18648902,Q18648902,Deahl,0,,2,4,,person
https://www.wikidata.org/wiki/Q18648902,Q18648902,Deahl,12,,0,8,,person
https://www.wikidata.org/wiki/Q18648902,Q18648902,Deahl,0,,1,8,,person
,,Fei Tang,23,,0,10,,person
http://dbpedia.org/resource/Tang_dynasty,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tang,27,0.9998198616963844,0,10,== Personal life ==,person
