URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Karlheinz_Stockhausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karlheinz Stockhausen,0,1.0,0,0,,person
http://dbpedia.org/resource/Guillaume-Antoine_Olivier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Olivier,102,0.9315037366184844,0,1,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,122,0.9857836382074548,0,1,,place
http://dbpedia.org/resource/Alfred_Werner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Werner,137,0.8827935638970448,0,1,,person
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,93,0.931425242711335,0,3,,place
https://www.wikidata.org/wiki/Q154556,Q154556,Stockhausen,0,,0,6,,place
https://www.wikidata.org/wiki/Q872901,Q872901,Mödrath,38,,0,6,,place
http://dbpedia.org/resource/Kerpen,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kerpen,26,1.0,1,6,== Biography == | === Childhood ===,place
http://dbpedia.org/resource/Cologne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cologne,40,0.999934548189718,1,6,== Biography == | === Childhood ===,place
https://www.wikidata.org/wiki/Q872901,Q872901,Mödrath,120,,1,6,,place
https://www.wikidata.org/wiki/Q872901,Q872901,Mödrath,8,,2,6,,place
https://www.wikidata.org/wiki/Q872901,Q872901,Mödrath,50,,3,6,,place
https://www.wikidata.org/wiki/Q872901,Q872901,Mödrath,18,,4,6,,place
https://www.wikidata.org/wiki/Q872901,Q872901,Mödrath,76,,5,6,,place
https://www.wikidata.org/wiki/Q872901,Q872901,Mödrath,39,,6,6,,place
https://www.wikidata.org/wiki/Q154556,Q154556,Stockhausen,226,,6,6,,place
https://www.wikidata.org/wiki/Q154556,Q154556,Stockhausen,0,,7,6,,place
http://dbpedia.org/resource/Otto_Neurath,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Neurath,142,0.9588372132949357,7,6,== Biography == | === Childhood ===,place
,,the Cologne Bight,152,,7,6,,place
,,Hermann-Josef,76,,8,6,,person
https://www.wikidata.org/wiki/Q2287827,Q2287827,Simon Stockhausen,23,,0,7,,person
,,Franz-Josef Kloth,150,,0,7,,person
https://www.wikidata.org/wiki/Q2287827,Q2287827,Simon Stockhausen,8,,1,7,,person
https://www.wikidata.org/wiki/Q2287827,Q2287827,Simon Stockhausen,0,,2,7,,person
https://www.wikidata.org/wiki/Q2287827,Q2287827,Simon Stockhausen,38,,3,7,,person
https://www.wikidata.org/wiki/Q2287827,Q2287827,Simon Stockhausen,30,,4,7,,person
http://dbpedia.org/resource/Xanten,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Xanten,150,0.9999999812461342,4,7,== Biography == | === Childhood ===,place
https://www.wikidata.org/wiki/Q2287827,Q2287827,Simon Stockhausen,8,,5,7,,person
https://www.wikidata.org/wiki/Q20639004,Q20639004,Luzia,24,,5,7,,person
https://www.wikidata.org/wiki/Q20639004,Q20639004,Luzia,33,,6,7,,person
http://dbpedia.org/resource/Useless_Eaters,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",useless eaters,86,0.9999999999999432,6,7,== Biography == | === Childhood ===,person
https://www.wikidata.org/wiki/Q20639004,Q20639004,Luzia,50,,7,7,,person
,,Lisa Quernes,100,,7,7,,person
http://dbpedia.org/resource/Quernes,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Quernes,105,0.99999880626112,7,7,== Biography == | === Childhood ===,person
http://dbpedia.org/resource/Montabaur,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Montabaur,155,0.9999911150845482,7,7,== Biography == | === Childhood ===,place
http://dbpedia.org/resource/Province_of_Hesse-Nassau,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hesse-Nassau,264,0.999999988456807,7,7,== Biography == | === Childhood ===,place
https://www.wikidata.org/wiki/Q2287827,Q2287827,Simon Stockhausen,0,,8,7,,person
https://www.wikidata.org/wiki/Q20639004,Q20639004,Luzia,23,,8,7,,person
https://www.wikidata.org/wiki/Q2287827,Q2287827,Simon Stockhausen,14,,9,7,,person
http://dbpedia.org/resource/Bedburg,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bedburg,76,0.9758861436220516,9,7,== Biography == | === Childhood ===,place
https://www.wikidata.org/wiki/Q2287827,Q2287827,Simon Stockhausen,18,,10,7,,person
https://www.wikidata.org/wiki/Q741948,Q741948,Simon,25,,10,7,,person
http://dbpedia.org/resource/Peter_Altenberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Altenberg,57,0.9598473674766376,10,7,== Biography == | === Childhood ===,place
https://www.wikidata.org/wiki/Q741948,Q741948,Simon,0,,11,7,,person
https://www.wikidata.org/wiki/Q2287827,Q2287827,Simon Stockhausen,45,,11,7,,person
https://www.wikidata.org/wiki/Q2287827,Q2287827,Simon Stockhausen,43,,12,7,,person
https://www.wikidata.org/wiki/Q741948,Q741948,Simon,23,,13,7,,person
http://dbpedia.org/resource/Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,97,0.982475074582826,13,7,== Biography == | === Childhood ===,place
https://www.wikidata.org/wiki/Q2287827,Q2287827,Simon Stockhausen,28,,14,7,,person
https://www.wikidata.org/wiki/Q741948,Q741948,Simon,50,,14,7,,person
https://www.wikidata.org/wiki/Q2287827,Q2287827,Simon Stockhausen,83,,15,7,,person
http://dbpedia.org/resource/Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,115,0.9891925669846084,15,7,== Biography == | === Childhood ===,place
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,31,0.9999999999540136,1,9,== Biography == | === Education ===,person
http://dbpedia.org/resource/Hermann_Schroeder,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hermann Schroeder,61,1.0,1,9,== Biography == | === Education ===,person
http://dbpedia.org/resource/Cologne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cologne,127,0.9991626054454184,2,9,== Biography == | === Education ===,place
http://dbpedia.org/resource/Karel_Goeyvaerts,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karel Goeyvaerts,74,1.0,3,9,== Biography == | === Education ===,person
