URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Roger_Edens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Roger Edens,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q34006,Q34006,Hollywood,53,,0,0,,place
,,Arthur Freed's,161,,0,0,,person
http://dbpedia.org/resource/Arthur_Freed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arthur Freed,163,1.0,0,0,,person
http://dbpedia.org/resource/Judy_Garland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Judy Garland,27,0.9999999999999928,1,1,== Early career and work with Judy Garland ==,person
https://www.wikidata.org/wiki/Q931925,Q931925,Edens,0,,0,2,,person
"http://dbpedia.org/resource/Hillsboro,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Hillsboro, Texas",18,0.9999999999997016,0,2,== Early career and work with Judy Garland ==,place
https://www.wikidata.org/wiki/Q931925,Q931925,Edens,0,,1,2,,person
https://www.wikidata.org/wiki/Q931925,Q931925,Edens,0,,2,2,,person
https://www.wikidata.org/wiki/Q931925,Q931925,Edens,0,,3,2,,person
http://dbpedia.org/resource/Ethel_Merman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ethel Merman,55,1.0,3,2,== Early career and work with Judy Garland ==,person
https://www.wikidata.org/wiki/Q931925,Q931925,Edens,8,,4,2,,person
