URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Park_Cho-a,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Park Cho-a,0,0.9999999999943155,0,0,,person
http://dbpedia.org/resource/Park_Cho-a,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Park Cho-a,0,,1,0,,person
https://www.wikidata.org/wiki/Q60157,Q60157,Choa,0,,0,2,,person
http://dbpedia.org/resource/Incheon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Incheon,35,0.99713393907182,0,2,== Biography ==,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,44,0.9982935432728252,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q60157,Q60157,Choa,0,,1,2,,person
https://www.wikidata.org/wiki/Q60157,Q60157,Choa,0,,2,2,,person
https://www.wikidata.org/wiki/Q60157,Q60157,Choa,0,,3,2,,person
http://dbpedia.org/resource/Juniel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Juniel,73,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Juniel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Juniel,5,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q60157,Q60157,Choa,16,,4,2,,person
https://www.wikidata.org/wiki/Q16092089,Q16092089,Choa,18,,0,5,,person
https://www.wikidata.org/wiki/Q16092089,Q16092089,Choa,40,,1,5,,person
https://www.wikidata.org/wiki/Q16092089,Q16092089,Choa,0,,2,5,,person
https://www.wikidata.org/wiki/Q16092089,Q16092089,Choa,0,,3,5,,person
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,46,0.9996591777413204,4,5,== Career == | === 2012–2013: Debut with AOA ===,place
https://www.wikidata.org/wiki/Q16092089,Q16092089,Choa,19,,0,7,,person
https://www.wikidata.org/wiki/Q16092089,Q16092089,Choa,0,,1,7,,person
https://www.wikidata.org/wiki/Q16092089,Q16092089,Choa,0,,2,7,,person
https://www.wikidata.org/wiki/Q16092089,Q16092089,Choa,0,,3,7,,person
https://www.wikidata.org/wiki/Q16092089,Q16092089,Choa,40,,4,7,,person
http://dbpedia.org/resource/Hong_Jin-young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hong Jin-young,129,1.0,4,7,== Career == | === 2014–2017: Solo activities and hiatus ===,person
https://www.wikidata.org/wiki/Q16092089,Q16092089,Choa,17,,5,7,,person
https://www.wikidata.org/wiki/Q16092089,Q16092089,Choa,0,,6,7,,person
http://dbpedia.org/resource/Yoo_Byung-jae,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yoo Byung-jae,23,1.0,6,7,== Career == | === 2014–2017: Solo activities and hiatus ===,person
https://www.wikidata.org/wiki/Q16092089,Q16092089,Choa,39,,7,7,,person
http://dbpedia.org/resource/Jang_Hye-jin_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Hye-jin,32,0.7513042030319245,2,8,== Career == | === 2014–2017: Solo activities and hiatus ===,person
https://www.wikidata.org/wiki/Q16092089,Q16092089,Choa,99,,0,10,,person
https://www.wikidata.org/wiki/Q16092089,Q16092089,Choa,20,,1,10,,person
https://www.wikidata.org/wiki/Q16092089,Q16092089,Choa,67,,2,10,,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,132,0.8258183609470806,2,10,== Career == | === 2020–present: Return and Great M ===,person
