URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Raz_Mesinai,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Raz Mesinai,0,1.0,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,118,0.999999968284755,0,0,,place
,,Sub Dub,65,,1,0,,person
http://dbpedia.org/resource/Raz_Mesinai,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Raz Mesinai,103,1.0,1,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,207,0.9999999410492836,1,0,,place
http://dbpedia.org/resource/Scott_Harding_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scott Harding,235,0.6330231410372762,1,0,,person
,,Mesinai,0,,0,2,,person
https://www.wikidata.org/wiki/Q2449350,Q2449350,Juma Sultan,103,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,180,0.9999999275108022,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2449350,Q2449350,Juma Sultan,0,,1,2,,person
,,Mesinai,10,,1,2,,person
,,Mesinai,20,,2,2,,person
http://dbpedia.org/resource/Jack_Ward,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Ward,58,0.9861621842690126,2,2,== Biography ==,person
,,Mesinai,28,,4,2,,person
http://dbpedia.org/resource/John_Zorn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Zorn,14,1.0,5,2,== Biography ==,person
,,Mesinai,36,,5,2,,person
http://dbpedia.org/resource/Franz_Kafka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Franz Kafka,118,1.0,5,2,== Biography ==,person
