URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Otto_Mayer-Serra,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Otto Mayer-Serra,0,1.0,0,0,,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,37,0.9887456199874662,0,0,,place
http://dbpedia.org/resource/Mexico_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,55,0.9999999825951136,0,0,,place
,,Mayer-Serra,0,,0,2,,person
,,Mayer-Serra,0,,1,2,,person
http://dbpedia.org/resource/Richard_Serra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Serra,43,0.5148009413462545,1,2,== Life ==,person
,,Mayer-Serra,0,,2,2,,person
http://dbpedia.org/resource/Barcelona,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,29,0.9999118920171656,2,2,== Life ==,place
http://dbpedia.org/resource/Barcelona,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,16,0.9902789196659316,3,2,== Life ==,place
,,Mayer-Serra,27,,3,2,,person
,,Mayer-Serra,8,,4,2,,person
http://dbpedia.org/resource/Mexican_Revolution,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",revolutionary,71,0.9837712749282574,4,2,== Life ==,event
http://dbpedia.org/resource/Silvestre_Revueltas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silvestre Revueltas,190,1.0,4,2,== Life ==,person
http://dbpedia.org/resource/Rodolfo_Halffter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rodolfo Halffter,214,1.0,4,2,== Life ==,person
,,Mayer-Serra,0,,5,2,,person
,,Mayer-Serra,6,,6,2,,person
http://dbpedia.org/resource/Rodolfo_Halffter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rodolfo Halffter,11,1.0,7,2,== Life ==,person
,,Mayer-Serra,28,,7,2,,person
,,Mayer-Serra,19,,8,2,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,20,0.9985798378284616,0,3,== Life ==,place
http://dbpedia.org/resource/Silvestre_Revueltas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silvestre Revueltas,30,1.0,3,3,== Life ==,person
http://dbpedia.org/resource/Obra_(river),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",obra,64,0.4652581733943852,3,3,== Life ==,place
http://dbpedia.org/resource/Mexico_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,147,0.9999999737828776,3,3,== Life ==,place
http://dbpedia.org/resource/Latin_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,61,0.9891651112381468,4,3,== Life ==,place
,,Emilio,9,,0,5,,person
