URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q11485731,Q11485731,Junko Kido,0,,0,0,,person
,,Kido Junko,19,,0,0,,person
http://dbpedia.org/resource/Junko_Hirotani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Junko Hirotani,105,1.0,0,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,23,0.999996316031208,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q11485731,Q11485731,Hirotani,0,,0,3,,person
https://www.wikidata.org/wiki/Q11485731,Q11485731,Hirotani,0,,1,3,,person
https://www.wikidata.org/wiki/Q11485731,Q11485731,Hirotani,12,,2,3,,person
http://dbpedia.org/resource/Akina_Nakamori,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Akina Nakamori,97,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Aya_Hisakawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aya Hisakawa,166,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Ayumi_Hamasaki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ayumi Hamasaki,180,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Joe_Hisaishi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Hisaishi,263,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Seiichi_Iwao,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Iwao,283,0.9455301804262196,2,3,== Biography ==,person
http://dbpedia.org/resource/Kaho_Shimada,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kaho Shimada,289,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Ken_Matsudaira,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ken Matsudaira,303,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Kikuko_Inoue,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kikuko Inoue,319,1.0,2,3,== Biography ==,person
