URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Alfrēds Bruno Jānis Kalniņš,0,,0,0,,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,9,0.9055041084721878,0,0,,person
"http://dbpedia.org/resource/Kozan,_Adana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",sis,54,0.8481217764905752,0,0,,place
http://dbpedia.org/resource/Governorate_of_Livonia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Livonia,74,0.9998999219111078,0,0,,place
http://dbpedia.org/resource/Latvian_Soviet_Socialist_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",SSR,120,0.9999231339483236,0,0,,place
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,0,,1,0,,person
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,0,,0,2,,person
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,0,,1,2,,person
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,35,0.9996396490504842,1,2,== Course of life ==,place
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,0,,2,2,,person
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,21,0.999882603128922,2,2,== Course of life ==,place
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,0,,3,2,,person
,,Oskars Šepskis,26,,3,2,,person
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,22,0.998828072961124,1,3,== Course of life ==,place
http://dbpedia.org/resource/Pärnu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",rnu,139,0.999250136742474,1,3,== Course of life ==,place
http://dbpedia.org/resource/Pärnu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",rnu,14,0.999250136742474,2,3,== Course of life ==,place
http://dbpedia.org/resource/Governorate_of_Estonia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Estonia,32,0.5351091436366396,2,3,== Course of life ==,place
http://dbpedia.org/resource/Governorate_of_Livonia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Livonia,92,0.9008620470628848,2,3,== Course of life ==,place
http://dbpedia.org/resource/Pärnu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",rnu,6,0.999250136742474,4,3,== Course of life ==,place
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,0,,0,4,,person
http://dbpedia.org/resource/Pärnu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",rnu,23,0.999250136742474,0,4,== Course of life ==,place
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,13,,1,4,,person
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,31,,2,4,,person
,,Liepājā,8,,1,5,,place
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,52,,1,5,,person
http://dbpedia.org/resource/Tartu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tartu,18,0.9478094250591432,2,5,== Course of life ==,place
http://dbpedia.org/resource/Pärnu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",rnu,33,0.999250136742474,2,5,== Course of life ==,place
http://dbpedia.org/resource/Governorate_of_Livonia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Livonia,45,0.5139176413024034,2,5,== Course of life ==,place
http://dbpedia.org/resource/Estonia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Estonia,64,0.9884627832863904,2,5,== Course of life ==,place
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,77,,2,5,,person
http://dbpedia.org/resource/Tartu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tartu,13,0.9841194074734088,0,6,== Course of life ==,place
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,127,0.9999867455837436,1,6,== Course of life ==,place
http://dbpedia.org/resource/Latvia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Latvia,164,0.9995131470900014,1,6,== Course of life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9933088390551164,0,7,== Course of life ==,place
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,8,,0,8,,person
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,30,0.9986330922165934,0,8,== Course of life ==,place
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,22,,1,8,,person
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,8,,2,8,,person
"http://dbpedia.org/resource/Kozan,_Adana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",sis,95,0.8481217764905993,0,10,== Course of life == | === Monuments ===,place
"http://dbpedia.org/resource/Kozan,_Adana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",sis,68,,1,10,,place
,,Alfrēda Kalniņa Cēsu Mūzikas vidusskola,78,,1,10,,person
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,8,0.9998275676771,2,10,== Course of life == | === Monuments ===,place
"http://dbpedia.org/resource/Kozan,_Adana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",sis,29,,2,10,,place
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,26,0.9971203907803262,4,10,== Course of life == | === Monuments ===,place
"http://dbpedia.org/resource/Kozan,_Adana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",sis,99,,4,10,,place
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,0,,0,12,,person
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,3,,1,12,,person
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,8,,0,13,,person
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,124,0.999294846355277,0,13,== Oeuvre ==,place
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,0,,1,13,,place
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,5,,2,13,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.9999877737451676,2,13,== Oeuvre ==,place
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,57,,2,13,,place
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,16,,3,13,,place
https://www.wikidata.org/wiki/Q18715961,Q18715961,Kalniņš,28,,4,13,,person
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,61,,4,13,,place
,,Baņuta,45,,5,13,,person
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,93,,5,13,,place
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,15,,6,13,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,81,0.9665846206566922,6,13,== Oeuvre ==,place
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,0,,9,13,,place
http://dbpedia.org/resource/Latvia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Latvia,53,0.9984413232198502,9,13,== Oeuvre ==,place
,,Baņuta,0,,0,17,,person
,,Rīgas Skaņu,0,,2,17,,person
,,Andrejs Jansons,0,,1,18,,person
,,Andrejs Jansons,0,,2,18,,person
http://dbpedia.org/resource/B-flat_major,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",B major,35,0.9987899243418086,0,19,== Recordings ==,person
http://dbpedia.org/resource/Fantasia_International_Film_Festival,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Fantasia,44,0.9999997552612016,0,19,== Recordings ==,event
,,Pēteris Sīpolnieks,127,,0,19,,person
,,Biruta Sūrmane,0,,0,22,,person
