URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Thomas Delmer ""Artimus"" Pyle",0,,0,0,,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,24,0.631905217574888,0,0,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,85,0.9970569864083608,0,0,,person
https://www.wikidata.org/wiki/Q158462,Q158462,Lynyrd Skynyrd,96,,0,0,,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,0,,1,0,,place
https://www.wikidata.org/wiki/Q158462,Q158462,Lynyrd Skynyrd,11,,1,0,,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,0,,2,0,,place
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,0,,3,0,,place
http://dbpedia.org/resource/San_Diego,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,114,0.998966355362608,3,0,,place
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,35,0.8820597623769076,4,0,,person
http://dbpedia.org/resource/Avionics,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",avionics,53,0.999999997056534,4,0,,place
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,120,0.999857675503641,4,0,,place
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,0,,5,0,,place
http://dbpedia.org/resource/Howard_Pyle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Pyle,0,0.999984477396336,0,3,== Early life and career == | === Early life ===,person
,,"Mildred ""Midge"" Pyle",60,,0,3,,person
http://dbpedia.org/resource/Howard_Pyle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Pyle,5,,1,3,,person
"http://dbpedia.org/resource/Jamestown,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jamestown, Tennessee",34,0.9999999999980672,1,3,== Early life and career == | === Early life ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,90,0.9944101520732356,1,3,== Early life and career == | === Early life ===,place
http://dbpedia.org/resource/Alvin_York,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Alvin York,158,1.0,1,3,== Early life and career == | === Early life ===,person
http://dbpedia.org/resource/Howard_Pyle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Pyle,8,,2,3,,person
,,Claus Koger,63,,2,3,,person
http://dbpedia.org/resource/Weil_am_Rhein,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weil,122,0.9999494055551554,2,3,== Early life and career == | === Early life ===,place
http://dbpedia.org/resource/Howard_Pyle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Pyle,0,0.999961957249012,3,3,== Early life and career == | === Early life ===,person
"http://dbpedia.org/resource/Spartanburg,_South_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Spartanburg, South Carolina",37,1.0,0,5,== Early life and career == | === Lynyrd Skynyrd ===,place
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,66,0.939115644338986,0,5,== Early life and career == | === Lynyrd Skynyrd ===,person
https://www.wikidata.org/wiki/Q158462,Q158462,Lynyrd Skynyrd,78,,0,5,,person
,,Brian Pruitt,126,,0,5,,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,0,,1,5,,place
http://dbpedia.org/resource/Bob_Burns_III,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Burns,67,0.9987303584412138,1,5,== Early life and career == | === Lynyrd Skynyrd ===,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,0,,2,5,,place
https://www.wikidata.org/wiki/Q158462,Q158462,Lynyrd Skynyrd,115,,2,5,,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,30,0.8525202437538207,3,5,== Early life and career == | === Lynyrd Skynyrd ===,person
https://www.wikidata.org/wiki/Q158462,Q158462,Lynyrd Skynyrd,167,,3,5,,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,0,,4,5,,place
http://dbpedia.org/resource/Steve_Gaines,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Gaines,65,1.0,4,5,== Early life and career == | === Lynyrd Skynyrd ===,person
http://dbpedia.org/resource/Cassie_Gaines,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cassie Gaines,96,1.0,4,5,== Early life and career == | === Lynyrd Skynyrd ===,person
,,Dean Kilpatrick,169,,4,5,,person
http://dbpedia.org/resource/Hugh_Judson_Kilpatrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Kilpatrick,174,0.4641633094477841,4,5,== Early life and career == | === Lynyrd Skynyrd ===,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,0,0.7659288881455787,5,5,== Early life and career == | === Lynyrd Skynyrd ===,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,18,0.6995090687649936,6,5,== Early life and career == | === Lynyrd Skynyrd ===,person
,,Johnny Mote,54,,6,5,,person
http://dbpedia.org/resource/Warning_shot,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",warning shot,118,0.9999999999999432,6,5,== Early life and career == | === Lynyrd Skynyrd ===,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,31,0.6353503243831589,7,5,== Early life and career == | === Lynyrd Skynyrd ===,person
https://www.wikidata.org/wiki/Q158462,Q158462,Lynyrd Skynyrd,112,,7,5,,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,33,0.8718728387810862,8,5,== Early life and career == | === Lynyrd Skynyrd ===,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,109,0.8995574375495768,9,5,== Early life and career == | === Lynyrd Skynyrd ===,person
http://dbpedia.org/resource/Charlie_Daniels,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlie Daniels,74,1.0,0,7,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Leon_Wilkeson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Leon Wilkeson,8,1.0,2,7,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,21,0.6222946480827161,0,8,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Jerusalem,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,54,0.9999750269553715,0,8,== Early life and career == | === After the crash ===,place
http://dbpedia.org/resource/Hippie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",hippie,64,0.9775426761209016,1,8,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,71,,2,8,,place
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,0,0.6189819029165415,3,8,== Early life and career == | === After the crash ===,place
http://dbpedia.org/resource/Fellow_Student,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",fellow student,124,0.9999999999907628,3,8,== Early life and career == | === After the crash ===,person
"http://dbpedia.org/resource/Karmi,_Cyprus","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Karmi,145,0.7168334258329995,3,8,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,18,,4,8,,place
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum kit,33,0.9987154367066052,4,8,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,0,0.7983338305013934,5,8,== Early life and career == | === After the crash ===,place
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,69,0.4924638118017636,6,8,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,98,0.9995800505968148,6,8,== Early life and career == | === After the crash ===,place
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,1,0.8251192234345892,7,8,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Avner_Dorman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dorman,23,0.9999796083745666,8,8,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Gary_Rossington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gary Rossington,86,1.0,8,8,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/JoJo_Billingsley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",JoJo Billingsley,225,1.0,8,8,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Dale_Jarrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Dale,109,0.4096067951714714,0,9,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Grover_Krantz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Krantz,114,0.9999995831803136,0,9,== Early life and career == | === After the crash ===,person
,,Barry Lee Harwood,140,,0,9,,person
http://dbpedia.org/resource/Lee_Harwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lee Harwood,146,0.9999999986278,0,9,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,161,0.9953873309494208,0,9,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,0,0.8208141342779198,1,9,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,0,0.8292679014213375,2,9,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Derek_Hess,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derek Hess,21,0.9999999999987494,2,9,== Early life and career == | === After the crash ===,person
http://dbpedia.org/resource/Pyle,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyle,9,0.6381162646115272,0,10,== Early life and career == | === After the crash ===,person
,,Darryl Otis Smith,89,,0,10,,person
