URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Julia_Cafritz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Julia Cafritz,0,1.0,0,0,,person
http://dbpedia.org/resource/Julia_Cafritz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Julia Cafritz,0,,1,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,42,0.999995234299847,1,0,,place
https://www.wikidata.org/wiki/Q6913633,Q6913633,Cafritz,0,,0,2,,person
,,Conrad Cafritz,77,,0,2,,person
https://www.wikidata.org/wiki/Q6913633,Q6913633,Cafritz,0,,1,2,,person
,,Daisy von Furth,31,,1,2,,person
https://www.wikidata.org/wiki/Q6913633,Q6913633,Cafritz,0,,2,2,,person
http://dbpedia.org/resource/Morris_Cafritz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Morris Cafritz,82,1.0,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q6913633,Q6913633,Cafritz,0,,3,2,,person
http://dbpedia.org/resource/Julia_Cafritz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Julia Cafritz,19,1.0,0,4,== Early life == | === Pussy Galore ===,person
http://dbpedia.org/resource/Jon_Spencer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jon Spencer,72,0.9999999999705268,0,4,== Early life == | === Pussy Galore ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,98,0.99090638626424,0,4,== Early life == | === Pussy Galore ===,person
http://dbpedia.org/resource/John_Hammill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q132050,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Politician,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Governor",John Hammill,110,0.9999991370246192,0,4,== Early life == | === Pussy Galore ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,126,0.9981780090039222,0,4,== Early life == | === Pussy Galore ===,person
http://dbpedia.org/resource/Julia_Cafritz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Julia Cafritz,12,,1,4,,person
