URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ramadan_Sokoli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ramadan Sokoli,0,1.0,0,0,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,64,0.9999999999999716,0,0,,place
http://dbpedia.org/resource/Ramadan_Sokoli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ramadan Sokoli,0,,1,0,,person
http://dbpedia.org/resource/Ramadan_Sokoli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ramadan Sokoli,0,1.0,2,0,,person
http://dbpedia.org/resource/Ramadan_Sokoli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ramadan Sokoli,0,,3,0,,person
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,77,0.9882021815243284,3,0,,place
http://dbpedia.org/resource/Ramadan_Sokoli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ramadan Sokoli,19,,4,0,,person
http://dbpedia.org/resource/Ramadan_Sokoli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ramadan Sokoli,0,,5,0,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicology,49,0.9999999850957124,5,0,,place
http://dbpedia.org/resource/Ramadan_Sokoli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ramadan Sokoli,0,,6,0,,person
