URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Adrian Frederick ""H"" Smith",0,,0,0,,person
http://dbpedia.org/resource/Frederick_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Frederick,7,0.9953437840298368,0,0,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,0,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17,0.999675003786636,0,1,,place
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,1,1,,person
http://dbpedia.org/resource/Dave_Murray_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Murray,62,0.9952193250250309,1,1,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,107,0.971473978244218,1,1,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,28,,2,1,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,3,1,,person
http://dbpedia.org/resource/Dennis_Stratton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dennis Stratton,50,1.0,3,1,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,50,,4,1,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,43,,5,1,,person
http://dbpedia.org/resource/Bruce_Dickinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bruce Dickinson,94,1.0,5,1,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,6,1,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,7,,7,1,,person
http://dbpedia.org/resource/London_Borough_of_Hackney,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hackney,8,0.7736205159852687,0,4,== Biography == | === Early years and Urchin: 1957–1980 ===,place
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,17,,0,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,1,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,9,,2,4,,person
http://dbpedia.org/resource/Dave_Murray_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Murray,25,0.9952193250250309,2,4,== Biography == | === Early years and Urchin: 1957–1980 ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,110,0.9905146842105133,2,4,== Biography == | === Early years and Urchin: 1957–1980 ===,person
,,Dave McCloughlin,151,,2,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,55,,3,4,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,73,0.9871468743199652,3,4,== Biography == | === Early years and Urchin: 1957–1980 ===,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,4,4,,person
http://dbpedia.org/resource/Johnny_Winter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Winter,30,0.9999999999973852,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===,person
http://dbpedia.org/resource/Pat_Travers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pat Travers,48,0.9999999897777628,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,33,,5,4,,person
http://dbpedia.org/resource/Dave_Murray_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Murray,95,0.9952193250250309,5,4,== Biography == | === Early years and Urchin: 1957–1980 ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,110,0.9869400783987824,5,4,== Biography == | === Early years and Urchin: 1957–1980 ===,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,6,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,10,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,28,,0,6,,person
