URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Marie_Samuelsson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marie Samuelsson,0,0.9999999999951116,0,0,,person
http://dbpedia.org/resource/Marie_Samuelsson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marie Samuelsson,0,0.9999999999950973,0,2,== Biography ==,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,29,0.9997160942112248,0,2,== Biography ==,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,40,0.9994849429788936,0,2,== Biography ==,place
http://dbpedia.org/resource/Marie_Samuelsson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marie Samuelsson,0,,1,2,,person
http://dbpedia.org/resource/Armas_Lindgren,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Lindgren,256,0.9999999999994884,1,2,== Biography ==,person
http://dbpedia.org/resource/Marie_Samuelsson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marie Samuelsson,0,,2,2,,person
http://dbpedia.org/resource/George_Benjamin_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Benjamin,37,0.9984275157831626,2,2,== Biography ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,151,0.996580472238194,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q295768,Q295768,Samuelsson,0,,0,3,,person
https://www.wikidata.org/wiki/Q295768,Q295768,Samuelsson,17,,1,3,,person
http://dbpedia.org/resource/Presidium,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",presidium,55,0.9927083111429136,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q295768,Q295768,Samuelsson,0,,2,3,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,63,0.9994908900799008,2,3,== Biography ==,place
,,Andra platser,0,,0,7,,person
http://dbpedia.org/resource/Liv_Tyler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",liv,10,0.9730680440064772,0,8,== Works ==,person
,,Från Indien,0,,0,9,,person
http://dbpedia.org/resource/Mars,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,18,0.9931791383428092,0,9,== Works ==,place
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,29,0.7721034500585532,0,9,== Works ==,place
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,81,0.838787874699141,0,9,== Works ==,person
,,Den natten,0,,0,10,,person
http://dbpedia.org/resource/Alto_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alto saxophone,32,0.9999899228385084,0,12,== Works ==,person
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,11,0.9993200697205472,0,15,== Works ==,event
http://dbpedia.org/resource/Western_concert_flute,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",flute,34,0.9378156030866144,0,15,== Works ==,person
,,Pingvinkvartett,0,,0,17,,person
,,I vargens öga,0,,0,19,,person
,,Skuggspel,0,,0,27,,person
http://dbpedia.org/resource/Singla_Tea_Garden,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Singla,0,0.9999990502330256,0,30,== Works ==,place
,,Sjörök,0,,0,32,,person
,,Jorun orm i öga,0,,0,39,,person
http://dbpedia.org/resource/Paul_Ekman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Ekman,42,0.9999993157282528,0,39,== Works ==,person
http://dbpedia.org/resource/Daphne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Daphne,24,0.8424736005472142,0,40,== Works ==,person
