URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Francesco_Buzzurro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Francesco Buzzurro,0,0.9999937403254456,0,0,,person
http://dbpedia.org/resource/Taormina,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taormina,45,0.9994385257650954,0,0,,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,55,0.9982592889418698,0,0,,place
,,Buzzurro,0,,0,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,34,0.9811387463472488,0,2,== Biography ==,person
,,Buzzurro,0,,1,2,,person
http://dbpedia.org/resource/Palermo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Palermo,53,0.999781245053454,1,2,== Biography ==,place
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,147,0.9997516355017914,1,2,== Biography ==,place
,,Buzzurro,6,,2,2,,person
http://dbpedia.org/resource/David_R._Russell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Russell,62,0.5991322425411482,2,2,== Biography ==,person
http://dbpedia.org/resource/Alberto_Ponce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alberto Ponce,77,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Hopkinson_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hopkinson Smith,92,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/John_W._Duarte,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Duarte,113,0.9999999999998296,2,2,== Biography ==,person
,,Buzzurro,0,,0,4,,person
,,Buzzurro,68,,1,4,,person
