URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Nikolay Mikhaylovich Mikhaylov,0,,0,0,,person
http://dbpedia.org/resource/Soviet_Union,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,101,0.998733366360968,0,0,,place
,,Mikhaylov,0,,0,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Usa,42,0.9371225336721396,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Bashkir_Autonomous_Soviet_Socialist_Republic,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bashkir ASSR,53,1.0,0,2,== Early life and career ==,place
,,Mikhaylov,9,,1,2,,person
http://dbpedia.org/resource/Cadet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cadet,8,0.994838242036677,2,2,== Early life and career ==,person
,,Mikhaylov,30,,2,2,,person
,,Mikhaylov,8,,3,2,,person
,,Mikhaylov,18,,4,2,,person
,,Mikhaylov,9,,5,2,,person
,,Mikhaylov,9,,6,2,,person
,,Mikhaylov,0,,7,2,,person
,,Mikhaylov,0,,8,2,,person
,,Mikhaylov,0,,9,2,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,11,0.9999992988965304,9,2,== Early life and career ==,place
,,Mikhaylov,111,,0,4,,person
,,Mikhaylov,125,,1,4,,person
,,the Moscow Military District,102,,1,5,,place
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,22,0.9999999422552308,0,8,== Awards ==,place
,,the Russian Federation,18,,0,11,,place
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,22,0.9995277484370482,0,11,== Awards ==,place
