URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Fredric_Lieberman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fredric Lieberman,0,1.0,0,0,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,60,0.9999999999873525,0,0,,place
http://dbpedia.org/resource/Fredric_Lieberman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fredric Lieberman,67,,1,0,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicology,181,1.0,1,0,,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,,2,0,,place
http://dbpedia.org/resource/Fredric_Lieberman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fredric Lieberman,14,,2,0,,person
http://dbpedia.org/resource/Fredric_Lieberman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fredric Lieberman,0,,3,0,,person
http://dbpedia.org/resource/Mickey_Hart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hart,270,1.0,3,0,,person
http://dbpedia.org/resource/Fredric_Lieberman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fredric Lieberman,0,,4,0,,person
http://dbpedia.org/resource/Fredric_Lieberman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fredric Lieberman,0,,5,0,,person
http://dbpedia.org/resource/George_Harrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harrison,52,0.991635022140638,5,0,,person
,,Leta Miller,70,,5,0,,person
https://www.wikidata.org/wiki/Q160157,Q160157,Lieberman,0,,0,1,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,129,0.9991550299924048,0,1,,place
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,136,0.993230123846837,0,1,,place
http://dbpedia.org/resource/Bhutan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bhutan,143,0.9995894710978296,0,1,,place
http://dbpedia.org/resource/South_India,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South India,162,0.9616811579857631,0,1,,place
https://www.wikidata.org/wiki/Q160157,Q160157,Lieberman,0,,1,1,,person
http://dbpedia.org/resource/Fredric_Lieberman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fredric Lieberman,0,1.0,0,3,== History ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,32,0.995250359753182,0,3,== History ==,place
http://dbpedia.org/resource/Fredric_Lieberman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fredric Lieberman,0,,1,3,,person
http://dbpedia.org/resource/Fredric_Lieberman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fredric Lieberman,0,,2,3,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ethnomusicology,107,0.981325646493726,2,3,== History ==,place
