URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Momoka_Ariyasu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Momoka Ariyasu,0,1.0,0,0,,person
http://dbpedia.org/resource/Momoka_Ariyasu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Momoka Ariyasu,0,,1,0,,person
,,Ariyasu,0,,0,2,,person
http://dbpedia.org/resource/Kyoto_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kyoto Prefecture,20,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Saitama_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saitama,52,0.9999978378467131,0,2,== Biography ==,place
,,Ariyasu,22,,1,2,,person
,,Ariyasu,0,,2,2,,person
,,Ariyasu,18,,3,2,,person
,,Ariyasu,22,,4,2,,person
,,Ariyasu,21,,6,2,,person
,,Ariyasu,132,,7,2,,person
,,Ariyasu,18,,9,2,,person
,,Ariyasu,21,,0,3,,person
http://dbpedia.org/resource/Shinjuku,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shinjuku,118,0.9998768958532188,0,3,== Biography ==,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,128,0.9952754143235422,0,3,== Biography ==,place
,,Louis Yamada LIII,24,,1,3,,person
http://dbpedia.org/resource/Tetsuto_Yamada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Yamada,30,0.8524385958020042,1,3,== Biography ==,person
,,Ariyasu,42,,2,3,,person
,,Ariyasu,21,,3,3,,person
,,Ariyasu,174,,4,3,,person
,,Ariyasu,0,,5,3,,person
,,Ariyasu,0,,6,3,,person
,,Ariyasu,0,,7,3,,person
,,Ariyasu,21,,0,4,,person
,,Ariyasu,0,,1,4,,person
,,Momoiro Clover Z,6,,1,5,,person
,,Ariyasu,44,,0,6,,person
,,Ariyasu,0,,1,6,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,123,0.9628918399670529,1,6,== Biography == | === After Momoiro Clover Z: solo career and marriage ===,place
http://dbpedia.org/resource/Osaka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,133,0.906112258415,1,6,== Biography == | === After Momoiro Clover Z: solo career and marriage ===,place
,,Ariyasu,21,,2,6,,person
,,Ariyasu,33,,3,6,,person
,,Ariyasu,0,,4,6,,person
,,Ariyasu,0,,0,8,,person
,,Ariyasu,19,,1,8,,person
,,Ariyasu,12,,2,8,,person
,,Ariyasu,0,,3,8,,person
,,Ariyasu,0,,4,8,,person
,,Ariyasu,0,,5,8,,person
,,Momoiro Clover Z,0,,0,12,,person
