URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q251417,Q251417,Børge Rosenbaum,0,,0,0,,person
http://dbpedia.org/resource/Victor_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victor Borge,80,1.0,0,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,221,0.999997009572761,0,0,,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,239,0.8688817003480057,0,0,,place
https://www.wikidata.org/wiki/Q251417,Q251417,Børge Rosenbaum,0,,1,0,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,76,0.9626507213100648,1,0,,place
http://dbpedia.org/resource/Victor_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victor Borge,0,0.9999999994674909,0,3,== Biography == | === Early life and career ===,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,60,0.9970952148148764,0,3,== Biography == | === Early life and career ===,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,72,0.9790925289251594,0,3,== Biography == | === Early life and career ===,place
http://dbpedia.org/resource/Victor_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victor Borge,0,,1,3,,person
,,Frederikke (née Lichtinger) Rosenbaum,26,,1,3,,person
http://dbpedia.org/resource/Victor_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victor Borge,32,,2,3,,person
http://dbpedia.org/resource/Victor_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victor Borge,0,,3,3,,person
http://dbpedia.org/resource/Victor_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victor Borge,0,,4,3,,person
http://dbpedia.org/resource/Olivo_Krause,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Olivo Krause,157,1.0,4,3,== Biography == | === Early life and career ===,person
http://dbpedia.org/resource/Victor_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victor Borge,10,,5,3,,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,45,1.0,5,3,== Biography == | === Early life and career ===,person
http://dbpedia.org/resource/Frederic_Austin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederic,61,0.5819145681175482,5,3,== Biography == | === Early life and career ===,person
http://dbpedia.org/resource/Ferruccio_Busoni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Busoni,82,1.0,5,3,== Biography == | === Early life and career ===,person
http://dbpedia.org/resource/Egon_Petri,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Egon Petri,97,1.0,5,3,== Biography == | === Early life and career ===,person
http://dbpedia.org/resource/Victor_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victor Borge,0,,6,3,,person
http://dbpedia.org/resource/Victor_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victor Borge,50,,7,3,,person
http://dbpedia.org/resource/Victor_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victor Borge,0,,8,3,,person
,,Elsie Chilton,24,,8,3,,person
http://dbpedia.org/resource/Victor_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victor Borge,0,,9,3,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,37,0.999871951886653,9,3,== Biography == | === Early life and career ===,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,38,,10,3,,place
http://dbpedia.org/resource/Victor_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victor Borge,84,,10,3,,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,151,0.9995041720797212,10,3,== Biography == | === Early life and career ===,place
http://dbpedia.org/resource/Victor_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victor Borge,0,,11,3,,person
http://dbpedia.org/resource/Pechengsky_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Petsamo,116,0.997322845024532,11,3,== Biography == | === Early life and career ===,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,125,0.9997055716699936,11,3,== Biography == | === Early life and career ===,place
http://dbpedia.org/resource/Victor_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victor Borge,23,,12,3,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,41,0.9995182643464596,12,3,== Biography == | === Early life and career ===,place
https://www.wikidata.org/wiki/Q251417,Q251417,Borge,12,,0,5,,person
https://www.wikidata.org/wiki/Q251417,Q251417,Borge,0,,1,5,,person
http://dbpedia.org/resource/Victor_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victor Borge,20,0.9999999928219268,1,5,== Biography == | === Move to America ===,person
http://dbpedia.org/resource/Rudy_Vallée,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rudy Vallee,61,0.9999999847677544,1,5,== Biography == | === Move to America ===,person
https://www.wikidata.org/wiki/Q251417,Q251417,Borge,0,,2,5,,person
http://dbpedia.org/resource/Bing_Crosby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Crosby,32,0.9999684007306914,2,5,== Biography == | === Move to America ===,person
https://www.wikidata.org/wiki/Q251417,Q251417,Borge,0,,3,5,,person
https://www.wikidata.org/wiki/Q251417,Q251417,Borge,22,,4,5,,person
http://dbpedia.org/resource/Frank_Sinatra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Sinatra,67,0.9999999999855048,4,5,== Biography == | === Move to America ===,person
https://www.wikidata.org/wiki/Q251417,Q251417,Borge,62,,5,5,,person
http://dbpedia.org/resource/Frédéric_Chopin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chopin,274,0.9973090377950778,5,5,== Biography == | === Move to America ===,person
https://www.wikidata.org/wiki/Q251417,Q251417,Borge,0,,6,5,,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,66,0.9999999999999716,6,5,== Biography == | === Move to America ===,person
http://dbpedia.org/resource/Cole_Porter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cole Porter,169,1.0,6,5,== Biography == | === Move to America ===,person
https://www.wikidata.org/wiki/Q966777,Q966777,Borge,7,,0,7,,person
https://www.wikidata.org/wiki/Q966777,Q966777,Borge,11,,1,7,,person
http://dbpedia.org/resource/Fivehead,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",fivehead,114,0.9999999999999716,2,7,== Biography == | === Style ===,place
https://www.wikidata.org/wiki/Q251417,Q251417,Borge,0,,0,8,,person
https://www.wikidata.org/wiki/Q251417,Q251417,Borge,0,,1,8,,person
https://www.wikidata.org/wiki/Q251417,Q251417,Borge,5,,2,8,,person
https://www.wikidata.org/wiki/Q251417,Q251417,Borge,25,,3,8,,person
https://www.wikidata.org/wiki/Q251417,Q251417,Borge,50,,4,8,,person
http://dbpedia.org/resource/Leonid_Hambro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leonid Hambro,35,1.0,5,8,== Biography == | === Style ===,person
https://www.wikidata.org/wiki/Q251417,Q251417,Borge,137,,5,8,,person
https://www.wikidata.org/wiki/Q251417,Q251417,Borge,55,,6,8,,person
