URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joseph_T._Thomas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joseph Thomas,0,0.968180404606668,0,0,,person
http://dbpedia.org/resource/Wolfgang_Gartner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wolfgang Gartner,77,1.0,0,0,,person
http://dbpedia.org/resource/Joseph_T._Thomas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joseph Thomas,8,,1,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,159,0.5080675682528093,1,0,,place
https://www.wikidata.org/wiki/Q1689600,Q1689600,Youngman,0,,0,3,,person
http://dbpedia.org/resource/Wolfgang_Gartner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wolfgang Gartner,21,1.0,0,3,== Biography == | === Background ===,person
https://www.wikidata.org/wiki/Q1689600,Q1689600,Youngman,68,,1,3,,person
http://dbpedia.org/resource/Wolfgang_Gartner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wolfgang Gartner,85,,1,3,,person
http://dbpedia.org/resource/Wolfgang_Gartner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wolfgang Gartner,0,,2,3,,person
https://www.wikidata.org/wiki/Q1689600,Q1689600,Youngman,0,,3,3,,person
http://dbpedia.org/resource/Wolfgang_Gartner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wolfgang Gartner,14,,3,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,57,0.9976389146989202,4,3,== Biography == | === Background ===,place
http://dbpedia.org/resource/Eric_Haze,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Eric Haze,82,1.0,4,3,== Biography == | === Background ===,person
https://www.wikidata.org/wiki/Q174198,Q174198,Gartner,0,,0,4,,person
https://www.wikidata.org/wiki/Q174198,Q174198,Gartner,39,,1,4,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,64,0.999977286314764,1,4,== Biography == | === Background ===,place
https://www.wikidata.org/wiki/Q174198,Q174198,Gartner,0,,2,4,,person
https://www.wikidata.org/wiki/Q174198,Q174198,Gartner,20,,0,6,,person
https://www.wikidata.org/wiki/Q174198,Q174198,Gartner,0,,1,6,,person
https://www.wikidata.org/wiki/Q174198,Q174198,Gartner,0,,2,6,,person
http://dbpedia.org/resource/Andy_Caldwell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Caldwell,54,1.0,2,6,== Biography == | === Music ===,person
https://www.wikidata.org/wiki/Q174198,Q174198,Gartner,23,,0,7,,person
