URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Elin_Lanto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elin Lanto,0,1.0,0,0,,person
http://dbpedia.org/resource/Elin_Lanto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elin Lanto,0,,1,0,,person
http://dbpedia.org/resource/Elin_Lanto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elin Lanto,0,,2,0,,person
http://dbpedia.org/resource/Elin_Lanto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elin Lanto,9,,3,0,,person
,,Jonas von de Burg,131,,3,0,,person
http://dbpedia.org/resource/Burg_bei_Magdeburg,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Burg,144,0.7936349620597465,3,0,,person
https://www.wikidata.org/wiki/Q21167,Q21167,Enköping,0,,0,2,,place
https://www.wikidata.org/wiki/Q21167,Q21167,Enköping,8,,1,2,,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,43,0.9817525345346104,1,2,== Early career ==,place
https://www.wikidata.org/wiki/Q21167,Q21167,Enköping,29,,2,2,,place
https://www.wikidata.org/wiki/Q21167,Q21167,Enköping,0,,3,2,,place
,,Lasse Anderson,38,,3,2,,person
http://dbpedia.org/resource/Chase_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Anderson,44,0.8572486251917094,3,2,== Early career ==,person
https://www.wikidata.org/wiki/Q21167,Q21167,Enköping,0,,4,2,,place
,,Keith J. Hudson,62,,4,2,,person
http://dbpedia.org/resource/Chase_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Anderson,105,0.5875375824450307,4,2,== Early career ==,person
https://www.wikidata.org/wiki/Q21167,Q21167,Enköping,17,,5,2,,place
http://dbpedia.org/resource/Amy_Deasismont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amy Diamond,39,0.9999999983792378,5,2,== Early career ==,person
https://www.wikidata.org/wiki/Q104881528,Q104881528,Lanto,0,,0,4,,person
https://www.wikidata.org/wiki/Q104881528,Q104881528,Lanto,0,,1,4,,person
https://www.wikidata.org/wiki/Q104881528,Q104881528,Lanto,13,,2,4,,person
https://www.wikidata.org/wiki/Q104881528,Q104881528,Lanto,19,,3,4,,person
https://www.wikidata.org/wiki/Q104881528,Q104881528,Lanto,21,,4,4,,person
https://www.wikidata.org/wiki/Q104881528,Q104881528,Lanto,0,,5,4,,person
http://dbpedia.org/resource/Gothenburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,69,0.999997185312747,5,4,== Melodifestivalen ==,place
https://www.wikidata.org/wiki/Q104881528,Q104881528,Lanto,0,,6,4,,person
https://www.wikidata.org/wiki/Q104881528,Q104881528,Lanto,10,,7,4,,person
