URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Carlos_Azevedo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ClassicalMusicArtist",Carlos Azevedo,0,0.9999999999997158,0,0,,person
http://dbpedia.org/resource/Jorge_Peixinho,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jorge Peixinho,32,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Lisbon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,50,0.9999999635304568,0,2,== Biography ==,place
http://dbpedia.org/resource/Steve_Potts_(jazz_musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Potts,126,0.7161257139868878,0,4,== Biography ==,person
http://dbpedia.org/resource/Carlos_Alberto_Torres,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Carlos Alberto,139,0.9999997285790784,0,4,== Biography ==,person
http://dbpedia.org/resource/Paleka,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paleka,163,0.8586687627740481,0,4,== Biography ==,person
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,76,0.9988827404047887,0,5,== Biography ==,place
http://dbpedia.org/resource/Lucerne,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lucerne,61,0.7763565739707196,0,8,== Prizes ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,70,0.952196766403582,0,8,== Prizes ==,place
,,José Alvaro Morais,111,,0,8,,person
http://dbpedia.org/resource/Lisbon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,158,0.9999997261287864,0,9,== Prizes ==,place
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,87,0.9937944904919228,0,11,== Career ==,place
,,João Courinha,15,,0,12,,person
http://dbpedia.org/resource/Guida_Costa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guida Almeida,31,1.0,0,12,== Career ==,person
http://dbpedia.org/resource/Robert_Kowalski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Kowalski,124,0.8765597030462466,0,12,== Career ==,person
