URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Blackwood_McEwen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Blackwood McEwen,4,1.0,0,0,,person
http://dbpedia.org/resource/John_Blackwood_McEwen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Blackwood McEwen,0,,1,0,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,75,0.9959381939031484,1,0,,place
http://dbpedia.org/resource/John_Blackwood_McEwen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Blackwood McEwen,0,,2,0,,person
http://dbpedia.org/resource/John_Blackwood_McEwen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Blackwood McEwen,0,1.0,0,3,== Life and career == | === Early years ===,person
http://dbpedia.org/resource/Hawick,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hawick,34,0.9999999980716724,0,3,== Life and career == | === Early years ===,place
,,James McEwen,61,,0,3,,person
http://dbpedia.org/resource/Jane_Seymour,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Jane,94,0.7358130693829155,0,3,== Life and career == | === Early years ===,person
http://dbpedia.org/resource/Blackwood_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Blackwood,105,0.5994054400102432,0,3,== Life and career == | === Early years ===,person
,,James McEwen,0,,1,3,,person
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,66,0.9832793365512992,1,3,== Life and career == | === Early years ===,place
http://dbpedia.org/resource/John_Blackwood_McEwen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Blackwood McEwen,81,,1,3,,person
http://dbpedia.org/resource/John_Blackwood_McEwen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Blackwood McEwen,0,,2,3,,person
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,140,0.9506141496449984,2,3,== Life and career == | === Early years ===,place
http://dbpedia.org/resource/Lanark,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lanark,161,0.9997106272021308,2,3,== Life and career == | === Early years ===,place
http://dbpedia.org/resource/John_Blackwood_McEwen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Blackwood McEwen,8,,3,3,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,20,0.9997604616042108,3,3,== Life and career == | === Early years ===,place
http://dbpedia.org/resource/John_Blackwood_McEwen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Blackwood McEwen,13,,4,3,,person
http://dbpedia.org/resource/Ebenezer_Prout,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ebenezer Prout,81,1.0,4,3,== Life and career == | === Early years ===,person
http://dbpedia.org/resource/Frederick_Corder,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederick Corder,97,1.0,4,3,== Life and career == | === Early years ===,person
http://dbpedia.org/resource/Tobias_Matthay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tobias Matthay,118,1.0,4,3,== Life and career == | === Early years ===,person
http://dbpedia.org/resource/John_Blackwood_McEwen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Blackwood McEwen,27,,5,3,,person
