URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Triphon_Silyanovski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Triphon Silyanovski,0,1.0,0,0,,person
http://dbpedia.org/resource/Sofia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sofia,138,0.999999999967315,0,0,,place
,,Triphon Silyanovsky,0,,0,2,,person
http://dbpedia.org/resource/Pancho_Vladigerov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pancho Vladigerov,159,1.0,0,2,== Life and career ==,person
http://dbpedia.org/resource/Dimitar_Nenov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ClassicalMusicArtist",Dimitar Nenov,206,1.0,0,2,== Life and career ==,person
,,Triphon Silyanovsky,0,,1,2,,person
http://dbpedia.org/resource/Hans_Sedlmayr,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hans Sedlmayr,51,1.0,1,2,== Life and career ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,68,0.7238524272941608,1,2,== Life and career ==,place
,,Triphon Silyanovsky,8,,2,2,,person
http://dbpedia.org/resource/Socialist_Republic_of_Romania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",communist regime,30,0.9621506445986238,0,3,== Life and career ==,place
http://dbpedia.org/resource/Sofia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sofia,167,0.9984629893274788,1,3,== Life and career ==,place
,,Silyanovsky,8,,0,4,,person
,,Silyanovsky,0,,1,4,,person
,,Silyanovsky,8,,2,4,,person
http://dbpedia.org/resource/Ivan_Yanakov_(pianist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ivan Yanakov (pianist),61,1.0,2,4,== Life and career ==,person
http://dbpedia.org/resource/Socialist_Republic_of_Romania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",communist regime,22,0.8797085473023502,0,5,== Life and career ==,place
,,Triphon Silyanovsky,63,,0,5,,person
http://dbpedia.org/resource/Sofia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sofia,116,0.9999564550415876,0,5,== Life and career ==,place
,,Triphon Silyanovsky,0,,1,5,,person
,,Triphon Silyanovsky,54,,2,5,,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aria,9,0.9997980584541828,0,15,== Selected music works == | === For string orchestra ===,person
http://dbpedia.org/resource/Christoph_Willibald_Gluck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gluck,25,0.9999044867317634,0,17,== Selected music works == | === For string orchestra ===,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,29,0.9999999999993036,0,27,== Selected music works == | === Chamber music ===,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,15,0.9995081680442952,0,30,== Selected music works == | === Vocal music ===,person
http://dbpedia.org/resource/Rainer_Maria_Rilke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Rainer Maria Rilke,64,1.0,0,30,== Selected music works == | === Vocal music ===,person
