URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Albertine_Caron-Legris,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albertine Caron-Legris,0,1.0,0,0,,person
http://dbpedia.org/resource/Albertine_Caron-Legris,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albertine Caron-Legris,8,,1,0,,person
,,Albertine Caron,5,,0,2,,person
http://dbpedia.org/resource/Louiseville,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Louiseville,24,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Romain-Octave_Pelletier_I,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Romain-Octave Pelletier I,87,1.0,0,2,== Early life ==,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,116,0.999999999994884,0,2,== Early life ==,place
,,Caron-Legris,0,,1,2,,person
,,Caron-Legris,19,,2,2,,person
,,Caron-Legris,0,,0,4,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,73,0.9999998326258176,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q2145,Q2145,Quebec,104,,0,4,,place
,,Caron-Legris,14,,1,4,,person
https://www.wikidata.org/wiki/Q2145,Q2145,Quebec,92,,1,4,,place
,,Caron-Legris,8,,2,4,,person
,,Caron-Legris,0,,3,4,,person
,,Caron-Legris,9,,4,4,,person
,,Caron-Legris,0,,5,4,,person
,,Caron-Legris,7,,6,4,,person
http://dbpedia.org/resource/Maureen_Forrester,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Maureen Forrester,94,1.0,6,4,== Career ==,person
http://dbpedia.org/resource/Raoul_Jobin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Raoul Jobin,113,1.0,6,4,== Career ==,person
http://dbpedia.org/resource/Albert_Viau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Viau,166,1.0,6,4,== Career ==,person
,,Caron-Legris,9,,7,4,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,30,0.9999961167289736,7,4,== Career ==,place
