URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Robert_Garfias,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Garfias,0,0.9999783629633072,0,0,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,27,0.9996326537882996,0,0,,place
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,57,0.9999999996184954,0,0,,place
http://dbpedia.org/resource/Robert_Garfias,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Garfias,0,,1,0,,person
,,Senri,152,,0,1,,place
http://dbpedia.org/resource/Osaka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,159,0.9820337191365064,0,1,,place
,,Garfias,17,,0,2,,person
http://dbpedia.org/resource/Harry_Partch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harry Partch,82,1.0,0,2,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,239,0.9999352594126684,0,2,,place
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,389,0.9999997739191968,0,2,,place
http://dbpedia.org/resource/Western_Australia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",WA,398,0.991114272608156,0,2,,place
http://dbpedia.org/resource/Robert_Garfias,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Garfias,0,,1,2,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicology,156,0.99999999981776,1,2,,place
http://dbpedia.org/resource/Robert_Garfias,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Garfias,0,,2,2,,person
http://dbpedia.org/resource/Robert_Garfias,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Garfias,0,,3,2,,person
http://dbpedia.org/resource/Robert_Garfias,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Garfias,123,,4,2,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,108,0.9971216254506712,1,4,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,122,0.9998944815885568,1,4,,place
