URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Julie Patricia Hamill,0,,0,0,,person
,,Julie Patricia Hamill,0,,1,0,,person
,,Julie Patricia Hamill,0,,2,0,,person
,,Hamill,0,,0,2,,person
"http://dbpedia.org/resource/Airdrie,_North_Lanarkshire","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Airdrie, North Lanarkshire",71,1.0,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Lanarkshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lanarkshire,86,0.9993784537540784,0,2,== Early life and career ==,place
,,Hamill,0,,1,2,,person
,,Hamill,9,,2,2,,person
,,Hamill,0,,0,4,,person
,,Hamill,0,,1,4,,person
http://dbpedia.org/resource/Morrissey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Morrissey,14,0.9999931096158784,1,4,== Writing ==,person
,,Hamill,0,,2,4,,person
http://dbpedia.org/resource/Morrissey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Morrissey,76,0.9999943579124282,2,4,== Writing ==,person
,,Hamill,18,,3,4,,person
,,Hamill,17,,4,4,,person
,,Hamill,57,,5,4,,person
,,Hamill,8,,6,4,,person
,,Hamill,18,,0,6,,person
,,Hamill,0,,0,8,,person
http://dbpedia.org/resource/Camden_Town,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camden,132,0.5737800616496573,0,10,== The Rock and Roll Book Club ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,140,0.9998491587078304,0,10,== The Rock and Roll Book Club ==,place
,,Hamill,0,,0,12,,person
,,Hamill,0,,0,13,,person
,,Hamill,0,,0,14,,person
