URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q56612412,Q56612412,Frances W. Preston,0,,0,0,,person
https://www.wikidata.org/wiki/Q56612412,Q56612412,Frances W. Preston,0,,1,0,,person
https://www.wikidata.org/wiki/Q56612412,Q56612412,Frances W. Preston,0,,2,0,,person
https://www.wikidata.org/wiki/Q56612412,Q56612412,Frances W. Preston,11,,3,0,,person
,,Frances Loree Williams,39,,0,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,76,0.998683218843928,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2441793,Q2441793,Preston,0,,0,6,,person
https://www.wikidata.org/wiki/Q2441793,Q2441793,Preston,0,,1,6,,person
https://www.wikidata.org/wiki/Q2441793,Q2441793,Preston,0,,2,6,,person
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,62,0.6550922544257457,2,6,== Career ==,place
https://www.wikidata.org/wiki/Q2441793,Q2441793,Preston,0,,3,6,,person
https://www.wikidata.org/wiki/Q2441793,Q2441793,Preston,0,,4,6,,person
https://www.wikidata.org/wiki/Q2441793,Q2441793,Preston,19,,5,6,,person
https://www.wikidata.org/wiki/Q2441793,Q2441793,Preston,7,,6,6,,person
https://www.wikidata.org/wiki/Q2441793,Q2441793,Preston,0,,7,6,,person
https://www.wikidata.org/wiki/Q2441793,Q2441793,Preston,18,,8,6,,person
http://dbpedia.org/resource/Jimmy_Carter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jimmy Carter,51,0.9999595511526852,8,6,== Career ==,person
http://dbpedia.org/resource/Al_Gore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Al Gore,68,0.9999988319269164,8,6,== Career ==,person
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,51,0.5490213104557061,0,12,== Personal life == | === Death ===,place
