URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Brian_Hyland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Hyland,0,1.0,0,0,,person
http://dbpedia.org/resource/Brian_Hyland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Hyland,0,,1,0,,person
,,Jason Ankeny,20,,2,0,,person
"http://dbpedia.org/resource/Ankeny,_Iowa","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ankeny,26,0.9939415519886244,2,0,,person
http://dbpedia.org/resource/Brian_Hyland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Hyland,39,,2,0,,person
http://dbpedia.org/resource/Brian_Hyland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Hyland,9,,3,0,,person
http://dbpedia.org/resource/Teen_idol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",teen idol,25,1.0,3,0,,person
https://www.wikidata.org/wiki/Q5955997,Q5955997,Hyland,0,,0,2,,person
"http://dbpedia.org/resource/Woodhaven,_Queens","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Woodhaven, Queens",19,0.999999999999929,0,2,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,38,0.9999993685994472,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5955997,Q5955997,Hyland,0,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,11,0.982047728075392,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5955997,Q5955997,Hyland,13,,2,2,,person
https://www.wikidata.org/wiki/Q5955997,Q5955997,Hyland,0,,3,2,,person
http://dbpedia.org/resource/Lee_Pockriss,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lee Pockriss,57,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Paul_Vance,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Vance,74,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5955997,Q5955997,Hyland,98,,4,2,,person
https://www.wikidata.org/wiki/Q5955997,Q5955997,Hyland,16,,5,2,,person
http://dbpedia.org/resource/Zebulon_Baird_Vance,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,145,0.7092708151767956,5,2,== Biography ==,person
,,Pockriss,155,,5,2,,person
https://www.wikidata.org/wiki/Q5955997,Q5955997,Hyland,0,,0,3,,person
,,Gary Geld,109,,0,3,,person
http://dbpedia.org/resource/Peter_Udell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Udell,123,1.0,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q5955997,Q5955997,Hyland,9,,1,3,,person
https://www.wikidata.org/wiki/Q5955997,Q5955997,Hyland,0,,2,3,,person
https://www.wikidata.org/wiki/Q5955997,Q5955997,Hyland,0,,3,3,,person
