URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,33,0.995685332894688,0,0,,place
https://www.wikidata.org/wiki/Q132272,Q132272,Kiš,0,,0,1,,person
,,Marko Ruždjak,51,,0,1,,person
http://dbpedia.org/resource/Louis_Andriessen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louis Andriessen,142,1.0,0,1,,person
http://dbpedia.org/resource/Diderik_Wagenaar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Diderik Wagenaar,184,1.0,0,1,,person
https://www.wikidata.org/wiki/Q132272,Q132272,Kiš,0,,1,1,,person
,,Tomislav Oliver,5,,2,1,,person
https://www.wikidata.org/wiki/Q132272,Q132272,Kiš,22,,2,1,,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,170,0.999999999989882,2,1,,place
https://www.wikidata.org/wiki/Q132272,Q132272,Kiš,19,,3,1,,person
https://www.wikidata.org/wiki/Q132272,Q132272,Kiš,22,,4,1,,person
https://www.wikidata.org/wiki/Q132272,Q132272,Kiš,12,,0,2,,person
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,26,0.9719830359425342,0,2,,place
http://dbpedia.org/resource/Tel_Aviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,61,0.8100446737453431,0,2,,place
http://dbpedia.org/resource/Kiryat_Ono,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiryat Ono,74,1.0,0,2,,place
