URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Joao Micael Villanueva Constancia,0,,0,0,,person
http://dbpedia.org/resource/Enrico_Villanueva,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Villanueva,12,0.6551921202982018,0,0,,person
http://dbpedia.org/resource/Enrico_Villanueva,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Villanueva,0,,1,0,,person
http://dbpedia.org/resource/Enrico_Villanueva,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Villanueva,0,,2,0,,person
http://dbpedia.org/resource/Jameson_Blake,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jameson Blake,161,1.0,2,0,,person
https://www.wikidata.org/wiki/Q269156,Q269156,Constancia,11,,0,1,,person
https://www.wikidata.org/wiki/Q269156,Q269156,Constancia,0,,0,3,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,41,0.9991630369649902,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q269156,Q269156,Constancia,0,,1,3,,person
https://www.wikidata.org/wiki/Q269156,Q269156,Constancia,50,,2,3,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,97,,2,3,,place
https://www.wikidata.org/wiki/Q269156,Q269156,Constancia,24,,3,3,,person
http://dbpedia.org/resource/James_Reid_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Reid,163,0.9062980910808344,3,3,== Early life ==,person
