URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Thoma_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",Thomas,0,0.4682175870157473,0,0,,person
http://dbpedia.org/resource/Mars,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,62,0.9999467998228284,0,0,,person
https://www.wikidata.org/wiki/Q193387,Q193387,Croquet,0,,0,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,65,0.9963745533042176,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q193387,Q193387,Croquet,0,,1,2,,person
https://www.wikidata.org/wiki/Q193387,Q193387,Croquet,5,,2,2,,person
,,Chris Mazzalai,68,,2,2,,person
,,Mazzalai,0,,3,2,,person
https://www.wikidata.org/wiki/Q193387,Q193387,Croquet,0,,4,2,,person
https://www.wikidata.org/wiki/Q3567305,Q3567305,Croquet,0,,0,4,,person
http://dbpedia.org/resource/Mars,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,54,0.9997527148514844,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q3567305,Q3567305,Croquet,0,,3,4,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,62,0.998461869629004,3,4,== Career ==,place
http://dbpedia.org/resource/Pennsylvania_State_Game_Lands_Number_97,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",number 97,99,0.999995079483538,3,4,== Career ==,place
https://www.wikidata.org/wiki/Q193387,Q193387,Croquet,9,,0,6,,person
http://dbpedia.org/resource/Sofia_Coppola,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sofia Coppola,35,1.0,0,6,== Personal life ==,person
http://dbpedia.org/resource/Bernalda,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bernalda,74,1.0,0,6,== Personal life ==,place
http://dbpedia.org/resource/Sofia_Coppola,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sofia Coppola,57,,1,6,,person
http://dbpedia.org/resource/Cosima_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cosima,43,0.9998253332463994,2,6,== Personal life ==,person
http://dbpedia.org/resource/Hellmuth_Karasek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hellmuth Karasek,27,1.0,3,6,== Personal life ==,person
https://www.wikidata.org/wiki/Q193387,Q193387,Croquet,48,,3,6,,person
https://www.wikidata.org/wiki/Q3567305,Q3567305,Croquet,12,,0,7,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,29,0.9524780047625327,0,7,== Personal life ==,place
https://www.wikidata.org/wiki/Q3567305,Q3567305,Croquet,0,,1,7,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,15,0.999957713275653,1,7,== Personal life ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,98,0.9984400390621772,1,7,== Personal life ==,place
