URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Eric_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Eric Allen,6,0.6092456769298671,0,0,,person
http://dbpedia.org/resource/Bournemouth,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bournemouth,35,0.9993633640264938,0,0,,place
http://dbpedia.org/resource/Dorset,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dorset,66,0.9962637474790464,0,0,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,75,0.9853798774857356,0,0,,place
https://www.wikidata.org/wiki/Q2981711,Q2981711,Allen,0,,0,2,,person
https://www.wikidata.org/wiki/Q2981711,Q2981711,Allen,0,,1,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,82,0.920289327188797,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q2981711,Q2981711,Allen,0,,2,2,,person
,,Jack Horwood,39,,2,2,,person
http://dbpedia.org/resource/Richard_Horwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Horwood,44,0.9996343913524371,2,2,== Career ==,person
http://dbpedia.org/resource/Philly_Joe_Jones,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Philly Joe Jones,94,1.0,2,2,== Career ==,place
http://dbpedia.org/resource/Ray_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Allen,0,0.4037119247639217,0,3,== Career ==,person
https://www.wikidata.org/wiki/Q2981711,Q2981711,Allen,0,,1,3,,person
http://dbpedia.org/resource/Bournemouth,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bournemouth,42,0.8940298942734026,1,3,== Career ==,place
https://www.wikidata.org/wiki/Q2981711,Q2981711,Allen,12,,2,3,,person
http://dbpedia.org/resource/Zoot_Money,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Zoot Money,34,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Andy_Summers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Summers,77,1.0,2,3,== Career ==,person
https://www.wikidata.org/wiki/Q2981711,Q2981711,Allen,20,,3,3,,person
