URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q448081,Q448081,Cayetano,0,,0,0,,person
https://www.wikidata.org/wiki/Q448081,Q448081,Cayetano,0,,1,0,,person
,,Bratanis,11,,0,2,,person
,,Bratanis,8,,1,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,39,0.9990730924532344,0,3,== Biography ==,place
http://dbpedia.org/resource/Barcelona,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,65,0.9693060669942692,0,3,== Biography ==,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,76,0.994381372209661,0,3,== Biography ==,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,92,0.6891913907983107,1,3,== Biography ==,place
https://www.wikidata.org/wiki/Q448081,Q448081,Cayetano,0,,0,4,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,47,,1,4,,place
https://www.wikidata.org/wiki/Q448081,Q448081,Cayetano,21,,2,4,,person
https://www.wikidata.org/wiki/Q448081,Q448081,Cayetano,8,,3,4,,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,24,0.9962643502898648,3,4,== Biography ==,place
https://www.wikidata.org/wiki/Q448081,Q448081,Cayetano,8,,4,4,,person
https://www.wikidata.org/wiki/Q448081,Q448081,Cayetano,0,,5,4,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,19,0.9995056461871172,5,4,== Biography ==,place
https://www.wikidata.org/wiki/Q448081,Q448081,Cayetano,44,,6,4,,person
