URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Colin Michael Frechter,0,,0,0,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,75,0.9805557374148496,0,0,,person
,,Frechter,0,,0,2,,person
http://dbpedia.org/resource/Elstree,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Elstree,37,0.9999935183776096,0,2,== Biography ==,place
,,Frechter,0,,0,4,,person
,,Frechter,6,,1,4,,person
http://dbpedia.org/resource/Elaine_Paige,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elaine Paige,198,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Elton_John,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elton John,227,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Robbie_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robbie Williams,260,0.9999999998344152,0,5,== Career ==,person
http://dbpedia.org/resource/Shakin'_Stevens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shakin' Stevens,278,1.0,0,5,== Career ==,person
