URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jeanne (Albertine) Colin-De Clerck,0,,0,0,,person
http://dbpedia.org/resource/Carl_Alexander_Clerck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clerck,28,0.9999999700480092,0,0,,person
http://dbpedia.org/resource/Carl_Alexander_Clerck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clerck,0,,1,0,,person
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,16,0.9985976504081032,1,0,,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,26,0.9995801918715128,1,0,,place
http://dbpedia.org/resource/Carl_Alexander_Clerck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clerck,7,,2,0,,person
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,19,,2,0,,place
http://dbpedia.org/resource/Carl_Alexander_Clerck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clerck,17,,3,0,,person
http://dbpedia.org/resource/Carl_Alexander_Clerck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clerck,18,,4,0,,person
http://dbpedia.org/resource/Anderlecht,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anderlecht,71,0.9931407156640408,4,0,,place
http://dbpedia.org/resource/Carl_Alexander_Clerck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clerck,0,,5,0,,person
http://dbpedia.org/resource/Carl_Alexander_Clerck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clerck,0,,6,0,,person
http://dbpedia.org/resource/Carl_Alexander_Clerck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clerck,0,,7,0,,person
http://dbpedia.org/resource/Georges_Colin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Georges Colin,21,0.9999999994410588,7,0,,person
http://dbpedia.org/resource/Carl_Alexander_Clerck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clerck,11,,8,0,,person
http://dbpedia.org/resource/Georges_Colin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Georges Colin,63,,8,0,,person
,,Colin-De Clerck,0,,0,2,,person
http://dbpedia.org/resource/Carl_Alexander_Clerck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clerck,9,0.9999997692047468,0,2,== Works ==,person
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lento,0,0.9999999989274784,2,13,== Works ==,person
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lento,0,0.9999999989274784,2,14,== Works ==,person
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tempo,60,0.82721311963076,0,15,== Works ==,person
http://dbpedia.org/resource/Captain_(cricket),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",vc,94,0.9972989905037078,0,15,== Works ==,person
http://dbpedia.org/resource/SATB,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mixed choir,99,0.913174431672082,0,17,== Works ==,person
http://dbpedia.org/resource/Georges_Colin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Georges Colin,37,0.9999999994410728,1,17,== Works ==,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,3,0.9962574548155242,0,22,== Works ==,person
