URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q7367048,Q7367048,Rosa García Ascot,0,,0,0,,person
http://dbpedia.org/resource/Madrid,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,36,0.9894175035067784,0,0,,place
http://dbpedia.org/resource/Torrelaguna,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Torrelaguna,61,1.0,0,0,,place
https://www.wikidata.org/wiki/Q7367048,Q7367048,Rosa García Ascot,0,,1,0,,person
http://dbpedia.org/resource/Dave_Bautista,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MartialArtist",Bautista,88,0.99989891331848,1,0,,person
http://dbpedia.org/resource/Ernesto_Halffter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ernesto Halffter,98,1.0,1,0,,person
http://dbpedia.org/resource/Rodolfo_Halffter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rodolfo,131,1.0,1,0,,person
http://dbpedia.org/resource/Fernando_Remacha,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fernando Remacha,162,1.0,1,0,,person
https://www.wikidata.org/wiki/Q3398317,Q3398317,Jesús Bal y Gay,200,,1,0,,person
https://www.wikidata.org/wiki/Q7367048,Q7367048,Rosa García Ascot,11,,2,0,,person
,,Bal y Gay,23,,2,0,,person
https://www.wikidata.org/wiki/Q3398317,Q3398317,Jesús Bal y Gay,12,,3,0,,person
https://www.wikidata.org/wiki/Q7367048,Q7367048,Rosa García Ascot,0,,4,0,,person
https://www.wikidata.org/wiki/Q7367048,Q7367048,Rosa García Ascot,0,,5,0,,person
http://dbpedia.org/resource/Manuel_de_Falla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Manuel de Falla,33,1.0,5,0,,person
http://dbpedia.org/resource/Manuel_de_Falla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Manuel de Falla,21,,6,0,,person
http://dbpedia.org/resource/Madrid,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,33,0.9999124094656202,6,0,,place
https://www.wikidata.org/wiki/Q7367048,Q7367048,Rosa García Ascot,41,,6,0,,person
http://dbpedia.org/resource/Felip_Pedrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Felipe Pedrell,60,1.0,6,0,,person
http://dbpedia.org/resource/Enrique_Granados,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Enrique Granados,99,1.0,6,0,,person
https://www.wikidata.org/wiki/Q7367048,Q7367048,Rosa García Ascot,0,,7,0,,person
https://www.wikidata.org/wiki/Q7367048,Q7367048,Rosa García Ascot,12,,8,0,,person
https://www.wikidata.org/wiki/Q7367048,Q7367048,Rosa García Ascot,0,,9,0,,person
