URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,38,0.999998897103734,0,0,,place
http://dbpedia.org/resource/Jasenovac_concentration_camp,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ConcentrationCamp",Jasenovac,63,1.0,0,0,,place
https://www.wikidata.org/wiki/Q2604027,Q2604027,Rikard,0,,0,2,,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,19,0.9999842103238172,0,2,== Biography ==,place
http://dbpedia.org/resource/Nagykanizsa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nagykanizsa,55,0.9999998630285868,0,2,== Biography ==,place
http://dbpedia.org/resource/Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,70,0.996894622900526,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2604027,Q2604027,Rikard,0,,1,2,,person
http://dbpedia.org/resource/Ljudevit_(Lower_Pannonia),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ljudevit,11,0.9860025273185554,1,2,== Biography ==,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,46,0.9999985918900304,1,2,== Biography ==,place
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,232,0.9999999878539826,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2604027,Q2604027,Rikard,0,,2,2,,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,54,0.9999999999997158,2,2,== Biography ==,place
,,Anamarija,168,,2,2,,person
https://www.wikidata.org/wiki/Q2247540,Q2247540,Schwarz,0,,0,3,,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,60,0.9999875411658856,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q2247540,Q2247540,Schwarz,17,,1,3,,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,99,0.9999999928749048,1,3,== Biography ==,place
,,Vàclav Huml,147,,1,3,,person
http://dbpedia.org/resource/Franjo_Dugan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Franjo Dugan,213,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Fran_Lhotka,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fran Lhotka,230,1.0,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q2247540,Q2247540,Schwarz,27,,2,3,,person
http://dbpedia.org/resource/Stefan_Dragutin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Dragutin,62,0.9999999839028534,3,3,== Biography ==,person
https://www.wikidata.org/wiki/Q2247540,Q2247540,Schwarz,81,,3,3,,person
https://www.wikidata.org/wiki/Q2247540,Q2247540,Schwarz,0,,4,3,,person
https://www.wikidata.org/wiki/Q2247540,Q2247540,Schwarz,14,,5,3,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,83,0.9992139804366508,5,3,== Biography ==,person
http://dbpedia.org/resource/Vladimir_Nazor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Vladimir Nazor,115,0.9999999988073398,5,3,== Biography ==,person
https://www.wikidata.org/wiki/Q2247540,Q2247540,Schwarz,3,,6,3,,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,122,0.988203548995912,6,3,== Biography ==,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,192,0.9724053233082122,6,3,== Biography ==,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,25,0.9996624554171248,7,3,== Biography ==,place
https://www.wikidata.org/wiki/Q2247540,Q2247540,Schwarz,57,,7,3,,person
