URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Suzanne_Danco,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suzanne Danco,0,1.0,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,80,0.9999991886364678,0,0,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,133,0.9443898078612564,0,0,,place
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,145,1.0,0,0,,person
https://www.wikidata.org/wiki/Q299859,Q299859,Danco,0,,0,2,,person
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,18,0.9946745967954312,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q299859,Q299859,Danco,0,,1,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,125,0.9710764617330588,1,2,== Career ==,place
http://dbpedia.org/resource/Erich_Kleiber,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erich Kleiber,154,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,213,0.9928434355343736,1,2,== Career ==,place
http://dbpedia.org/resource/Fernando_Carpi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fernando Carpi,225,1.0,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q299859,Q299859,Danco,41,,2,2,,person
https://www.wikidata.org/wiki/Q299859,Q299859,Danco,0,,3,2,,person
http://dbpedia.org/resource/Kingdom_of_Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,46,0.6431375203253445,3,2,== Career ==,place
https://www.wikidata.org/wiki/Q207410,Q207410,Fiordiligi,117,,3,2,,person
