URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q23368,Q23368,Patten,0,,0,0,,person
http://dbpedia.org/resource/Witten,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Witten,209,0.9652181020031712,0,0,,person
https://www.wikidata.org/wiki/Q23368,Q23368,Patten,4,,1,0,,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,0,,0,2,,person
"http://dbpedia.org/resource/Downers_Grove,_Illinois","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Downers Grove, Illinois",18,1.0,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,0,,1,2,,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,0,,2,2,,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,0,,3,2,,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,0,,0,4,,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,0,,1,4,,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,11,,2,4,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,24,0.999983927207004,2,4,== Career ==,place
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,0,,3,4,,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,0,,4,4,,person
http://dbpedia.org/resource/Emily_Dickinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Emily,73,0.7970489310133567,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,0,,5,4,,person
http://dbpedia.org/resource/Ilse_DeLange,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ilse,69,0.8768180637850129,5,4,== Career ==,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,0,,6,4,,person
,,Trashley,19,,6,4,,person
http://dbpedia.org/resource/Fat_Mike,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fat Mike,77,1.0,6,4,== Career ==,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,9,,7,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,25,0.9999974045581016,7,4,== Career ==,place
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,9,,8,4,,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,21,,9,4,,person
http://dbpedia.org/resource/Emily_Skeggs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Emily Skeggs,85,1.0,9,4,== Career ==,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,0,,10,4,,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,9,,11,4,,person
,,Sarah DeLappe's,49,,11,4,,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,0,,12,4,,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,15,,13,4,,person
https://www.wikidata.org/wiki/Q3447455,Q3447455,Patten,0,,14,4,,person
