URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Leandro José Díaz Duarte,0,,0,0,,person
http://dbpedia.org/resource/Duarte_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Duarte,20,0.9999979264163597,0,0,,person
http://dbpedia.org/resource/Duarte_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Duarte,0,,1,0,,place
http://dbpedia.org/resource/Duarte_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Duarte,0,,2,0,,place
http://dbpedia.org/resource/Carlos_Vives,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carlos Vives,67,1.0,2,0,,person
http://dbpedia.org/resource/Diomedes_Díaz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Diomedes Diaz,81,0.999999974683789,2,0,,person
http://dbpedia.org/resource/Iván_Villazón,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ivan Villazon,110,0.9999966306345334,2,0,,person
http://dbpedia.org/resource/Escalona,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Escalona,145,1.0,0,1,,person
http://dbpedia.org/resource/Emiliano_Zuleta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emiliano Zuleta,155,1.0,0,1,,person
,,Calixto Ochoa,180,,0,1,,person
https://www.wikidata.org/wiki/Q24663923,Q24663923,Díaz,0,,0,3,,person
,,La Casa de Alto Pino,31,,0,3,,place
http://dbpedia.org/resource/Hatonuevo,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hatonuevo,123,1.0,0,3,== Early years ==,place
http://dbpedia.org/resource/La_Guajira_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guajira,157,0.9999999998970566,0,3,== Early years ==,place
https://www.wikidata.org/wiki/Q24663923,Q24663923,Díaz,0,,1,3,,person
https://www.wikidata.org/wiki/Q24663923,Q24663923,Díaz,0,,2,3,,person
https://www.wikidata.org/wiki/Q24663923,Q24663923,Díaz,0,,3,3,,person
https://www.wikidata.org/wiki/Q24663923,Q24663923,Díaz,19,,4,3,,person
http://dbpedia.org/resource/Hatonuevo,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hatonuevo,44,0.9999999642934092,4,3,== Early years ==,place
https://www.wikidata.org/wiki/Q24663923,Q24663923,Díaz,0,,5,3,,person
http://dbpedia.org/resource/Chico_Marx,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chico,23,0.999999603357019,5,3,== Early years ==,person
https://www.wikidata.org/wiki/Q24663923,Q24663923,Díaz,41,,6,3,,person
https://www.wikidata.org/wiki/Q24663923,Q24663923,Díaz,0,,0,5,,person
,,Tocaimo,86,,0,5,,place
http://dbpedia.org/resource/Agostino_Codazzi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Codazzi,162,1.0,0,5,== Life in Tocaimo ==,place
http://dbpedia.org/resource/San_Diego,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,174,0.999977722354004,0,5,== Life in Tocaimo ==,place
,,Tocaimo,16,,1,5,,place
https://www.wikidata.org/wiki/Q24663923,Q24663923,Díaz,25,,1,5,,person
https://www.wikidata.org/wiki/Q24663923,Q24663923,Díaz,0,,2,5,,person
https://www.wikidata.org/wiki/Q24663923,Q24663923,Díaz,0,,3,5,,person
http://dbpedia.org/resource/Pedro_I_of_Brazil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Pedro,33,0.7342986115502366,5,5,== Life in Tocaimo ==,person
http://dbpedia.org/resource/San_Juan_del_Cesar,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Juan del Cesar,65,1.0,5,5,== Life in Tocaimo ==,place
https://www.wikidata.org/wiki/Q24663923,Q24663923,Díaz,0,,0,7,,person
,,Elena Clementina Ramos,14,,0,7,,person
http://dbpedia.org/resource/Elena_of_Gallura,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elena,15,0.8598640584180695,0,7,== Family ==,person
http://dbpedia.org/resource/Fidel_V._Ramos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ramos,32,0.9996983010331004,0,7,== Family ==,person
https://www.wikidata.org/wiki/Q1675772,Q1675772,Ivo Díaz,93,,0,7,,person
https://www.wikidata.org/wiki/Q1675772,Q1675772,Ivo Díaz,8,,1,7,,person
http://dbpedia.org/resource/Alma_Mahler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alma,0,,2,7,,person
https://www.wikidata.org/wiki/Q1675772,Q1675772,Ivo Díaz,0,,3,7,,person
