URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Rigdon Osmond Dees III,0,,0,0,,person
http://dbpedia.org/resource/Rick_Dees,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rick Dees,60,1.0,0,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,162,0.9999972108656964,2,1,,place
https://www.wikidata.org/wiki/Q5250998,Q5250998,Dees,0,,0,3,,person
,,Rigdon Osmond Dees III,14,,0,3,,person
"http://dbpedia.org/resource/Jacksonville,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jacksonville, Florida",40,0.5385364651055302,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q5250998,Q5250998,Dees,0,,1,3,,person
https://www.wikidata.org/wiki/Q1454,Q1454,North Carolina,17,,1,3,,place
https://www.wikidata.org/wiki/Q5250998,Q5250998,Dees,0,,2,3,,person
https://www.wikidata.org/wiki/Q1454,Q1454,North Carolina,20,,2,3,,place
http://dbpedia.org/resource/Rick_Dees,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rick Dees,0,,0,6,,person
http://dbpedia.org/resource/Rick_Dees,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rick Dees,0,,1,6,,person
