URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Edwin Makromallis,0,,0,0,,person
,,Edwin Makromallis',0,,0,2,,person
,,Edwin Makromallis',0,,1,2,,person
,,Edwin Makromallis',7,,2,2,,person
https://www.wikidata.org/wiki/Q597613,Q597613,Ed Case,0,,0,4,,person
https://www.wikidata.org/wiki/Q597613,Q597613,Ed Case,72,,1,4,,person
https://www.wikidata.org/wiki/Q597613,Q597613,Ed Case,18,,2,4,,person
https://www.wikidata.org/wiki/Q597613,Q597613,Ed Case,0,,3,4,,person
https://www.wikidata.org/wiki/Q597613,Q597613,Ed Case,0,,4,4,,person
http://dbpedia.org/resource/Percy_Bysshe_Shelley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Shelley,87,0.9889558218994344,4,4,== Career beginnings ==,person
http://dbpedia.org/resource/Percy_Bysshe_Shelley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Shelley,0,,5,4,,person
https://www.wikidata.org/wiki/Q597613,Q597613,Ed Case,73,,5,4,,person
https://www.wikidata.org/wiki/Q597613,Q597613,Ed Case,0,,6,4,,person
https://www.wikidata.org/wiki/Q597613,Q597613,Ed Case,0,,7,4,,person
http://dbpedia.org/resource/Clint_Eastwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clint Eastwood,12,,7,4,,person
http://dbpedia.org/resource/Sweetie_Irie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sweetie Irie,181,1.0,7,4,== Career beginnings ==,person
http://dbpedia.org/resource/Ed_Miliband,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ed,0,0.7706484889707589,0,6,== State Unknown ==,person
,,Dan Genal,23,,0,6,,person
,,Makromallis,0,,0,8,,person
,,Jonnie P,23,,0,14,,person
,,Donna Cousins,14,,0,15,,person
http://dbpedia.org/resource/DeMarcus_Cousins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Cousins,20,0.9931411434167248,0,15,== Discography == | === Singles and EPs ===,person
http://dbpedia.org/resource/Ronald_Reagan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Reagan,0,0.951581976495914,1,18,== Discography == | === Singles and EPs ===,person
,,Valerie M,0,,1,19,,person
http://dbpedia.org/resource/Sweetie_Irie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sweetie Irie,13,1.0,0,22,== Discography == | === Singles and EPs ===,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,41,0.5574782179464426,1,26,== Discography == | === Singles and EPs ===,place
,,N.S. A,0,,1,27,,person
,,DJ Sparks,16,,0,32,,person
http://dbpedia.org/resource/Louise_Redknapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louise,0,0.539058468454628,1,32,== Discography == | === Singles and EPs ===,person
http://dbpedia.org/resource/Percy_Bysshe_Shelley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Shelley,22,0.9985868334586632,0,34,== Discography == | === Singles and EPs ===,person
,,Carl HSteppas,41,,0,35,,person
http://dbpedia.org/resource/Frankie_Paul,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frankie Paul,0,0.9999999999642027,1,40,== Discography == | === Singles and EPs ===,person
