URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rhema_Marvanne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rhema Marvanne,0,1.0,0,0,,person
"http://dbpedia.org/resource/Carrollton,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Carrollton, Texas",94,0.999999999999858,0,0,,place
http://dbpedia.org/resource/Rhema_Marvanne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rhema Marvanne,0,1.0,0,2,== Early life ==,person
http://dbpedia.org/resource/Rhema_Marvanne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rhema Marvanne,0,,1,2,,person
,,Wendi Marvanne,15,,1,2,,person
http://dbpedia.org/resource/Rhema_Marvanne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rhema Marvanne,0,,2,2,,person
"http://dbpedia.org/resource/Carrollton,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Carrollton, Texas",36,0.999999999999858,2,2,== Early life ==,place
http://dbpedia.org/resource/Rhema_Marvanne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rhema Marvanne,0,,3,2,,person
http://dbpedia.org/resource/Rhema_Marvanne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rhema Marvanne,0,,4,2,,person
https://www.wikidata.org/wiki/Q7320374,Q7320374,Rhema,0,,0,4,,person
https://www.wikidata.org/wiki/Q7320374,Q7320374,Rhema,9,,1,4,,person
https://www.wikidata.org/wiki/Q7320374,Q7320374,Rhema,0,,2,4,,person
https://www.wikidata.org/wiki/Q7320374,Q7320374,Rhema,0,,3,4,,person
https://www.wikidata.org/wiki/Q7320374,Q7320374,Rhema,0,,4,4,,person
,,Wendi Marvanne,39,,4,4,,person
https://www.wikidata.org/wiki/Q7320374,Q7320374,Rhema,0,,5,4,,person
http://dbpedia.org/resource/Gerard_Butler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gerard Butler,18,1.0,5,4,== Career ==,person
http://dbpedia.org/resource/David_Howarth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",David Howarth,49,0.8507517437125417,1,6,== Albums ==,person
