URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q215721,Q215721,Bikel,0,,0,0,,person
https://www.wikidata.org/wiki/Q215721,Q215721,Bikel,0,,1,0,,person
https://www.wikidata.org/wiki/Q215721,Q215721,Bikel,4,,3,0,,person
http://dbpedia.org/resource/Max_Müller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Max Muller,29,0.9999998956909676,3,0,,person
https://www.wikidata.org/wiki/Q215721,Q215721,Bikel,0,,4,0,,person
http://dbpedia.org/resource/Tel_Aviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,48,0.9999255270792248,4,0,,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,58,0.999599071949948,4,0,,place
https://www.wikidata.org/wiki/Q215721,Q215721,Bikel,0,,5,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,27,0.7452099523872162,5,0,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,81,0.9988713162941244,5,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,115,0.9939128896874848,5,0,,place
https://www.wikidata.org/wiki/Q215721,Q215721,Bikel,0,,6,0,,person
https://www.wikidata.org/wiki/Q215721,Q215721,Bikel,9,,7,0,,person
http://dbpedia.org/resource/Georg_von_Trapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Captain von Trapp,74,1.0,7,0,,person
http://dbpedia.org/resource/Rodgers_and_Hammerstein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rodgers & Hammerstein,161,1.0,7,0,,person
https://www.wikidata.org/wiki/Q215721,Q215721,Bikel,9,,8,0,,person
http://dbpedia.org/resource/Tevye,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tevye,52,1.0,8,0,,person
https://www.wikidata.org/wiki/Q215721,Q215721,Bikel,0,,0,1,,person
https://www.wikidata.org/wiki/Q215721,Q215721,Bikel,0,,1,1,,person
http://dbpedia.org/resource/Theodore_Bikel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Theodore Bikel,0,1.0,0,3,== Early years ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,48,0.9848953017620692,0,3,== Early years ==,place
http://dbpedia.org/resource/First_Austrian_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,56,0.9922996355975076,0,3,== Early years ==,place
http://dbpedia.org/resource/Miriam,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miriam,76,0.9914099368051894,0,3,== Early years ==,person
,,Josef Bikel,101,,0,3,,person
http://dbpedia.org/resource/Bukovina,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bukovina,120,0.980030294597024,0,3,== Early years ==,place
http://dbpedia.org/resource/Theodore_Bikel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Theodore Bikel,22,,1,3,,person
