URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Stan_Klees,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stan Klees,0,1.0,0,0,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,34,0.9999271210097548,0,0,,place
,,Klees,0,,0,1,,person
,,Klees,0,,1,1,,person
,,Klees,0,,2,1,,person
http://dbpedia.org/resource/Walt_Grealis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Walt Grealis,14,1.0,2,1,,person
,,Klees,0,,3,1,,person
,,Klees,0,,4,1,,person
,,Klees,0,,5,1,,person
http://dbpedia.org/resource/Walt_Grealis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Walt Grealis,10,,5,1,,person
,,Klees,9,,6,1,,person
,,Klees,9,,0,2,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,80,0.9999595983456796,0,2,,place
