URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
"http://dbpedia.org/resource/Alegria,_Cebu","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Alegria,0,0.4712514092446408,0,0,,person
http://dbpedia.org/resource/Ocampo_Flora_and_Fauna_Protection_Area,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Ocampo,8,0.9898696581324056,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,36,0.9999230961495608,0,0,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,70,,1,0,,place
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,88,0.9999579214607668,2,0,,place
https://www.wikidata.org/wiki/Q6396268,Q6396268,Ferrer,0,,0,2,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,290,0.999984764214068,0,2,== Education ==,place
https://www.wikidata.org/wiki/Q6396268,Q6396268,Ferrer,6,,1,2,,person
,,Fides Asensio,32,,1,2,,person
http://dbpedia.org/resource/Fidel_V._Ramos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ramos,102,0.5930686563848191,1,2,== Education ==,person
http://dbpedia.org/resource/Lilia_Skala,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lilia,114,0.7542945908324197,1,2,== Education ==,person
http://dbpedia.org/resource/Torralba_and_Ambrona_(archaeological_site),"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Torralba,160,0.5649870067281219,1,2,== Education ==,person
http://dbpedia.org/resource/Eleanor_Roosevelt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Eleanor,183,0.9262846935033692,1,2,== Education ==,person
https://www.wikidata.org/wiki/Q6396268,Q6396268,Ferrer,0,,0,4,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,127,0.9953848337250352,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q6396268,Q6396268,Ferrer,0,,1,4,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,9,0.999033633713693,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q6396268,Q6396268,Ferrer,0,,0,6,,person
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,139,0.9999891412952688,0,6,== Career == | === Performances ===,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,154,0.9996610408069776,0,6,== Career == | === Performances ===,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,165,0.9999866141697624,0,6,== Career == | === Performances ===,place
https://www.wikidata.org/wiki/Q6396268,Q6396268,Ferrer,0,,1,6,,person
https://www.wikidata.org/wiki/Q6396268,Q6396268,Ferrer,0,,2,6,,person
http://dbpedia.org/resource/Mimi_Faust,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mimi,21,0.7887524068442814,2,6,== Career == | === Performances ===,person
http://dbpedia.org/resource/Lakme_Fashion_Week,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Lakme,69,0.9999999997602343,2,6,== Career == | === Performances ===,person
http://dbpedia.org/resource/Anastacia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anastacia,110,0.9999999999971578,2,6,== Career == | === Performances ===,person
http://dbpedia.org/resource/County_Mayo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mayo,123,0.9489714608230316,2,6,== Career == | === Performances ===,person
,,Sakurahime,201,,2,6,,person
