URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/August_Winding,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",August Winding,0,0.999999999995822,0,0,,person
https://www.wikidata.org/wiki/Q607979,Q607979,August,0,,0,3,,person
http://dbpedia.org/resource/Sandby,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sandby,46,0.999999999999858,0,3,== Life == | === Early life and education ===,place
http://dbpedia.org/resource/Lolland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Lolland,70,0.994071984961976,0,3,== Life == | === Early life and education ===,place
https://www.wikidata.org/wiki/Q607979,Q607979,August,0,,1,3,,person
https://www.wikidata.org/wiki/Q607979,Q607979,August,0,,2,3,,person
,,Peter Buonaventura,77,,2,3,,person
https://www.wikidata.org/wiki/Q607979,Q607979,August,9,,3,3,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,52,0.9835681534337252,3,3,== Life == | === Early life and education ===,place
https://www.wikidata.org/wiki/Q607979,Q607979,August,0,,4,3,,person
http://dbpedia.org/resource/Johan_Peter_Emilius_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hartmann,39,0.999865735473238,4,3,== Life == | === Early life and education ===,person
http://dbpedia.org/resource/Carl_Reinecke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reinecke,84,1.0,4,3,== Life == | === Early life and education ===,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,128,0.9999511864855694,4,3,== Life == | === Early life and education ===,place
,,Anton Rée,153,,4,3,,person
http://dbpedia.org/resource/Frédéric_Chopin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chopin,222,0.9973090377950778,4,3,== Life == | === Early life and education ===,person
https://www.wikidata.org/wiki/Q607979,Q607979,August,0,,5,3,,person
http://dbpedia.org/resource/Niels_Gade,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Niels Gade,45,1.0,5,3,== Life == | === Early life and education ===,person
https://www.wikidata.org/wiki/Q607979,Q607979,August,8,,6,3,,person
http://dbpedia.org/resource/Leipzig,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,19,0.9998546998288352,6,3,== Life == | === Early life and education ===,place
http://dbpedia.org/resource/Alexander_Dreyschock,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander Dreyschock,75,1.0,6,3,== Life == | === Early life and education ===,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,99,0.9999955738865692,6,3,== Life == | === Early life and education ===,place
https://www.wikidata.org/wiki/Q607979,Q607979,August,11,,7,3,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,100,0.9974276117795452,0,5,== Life == | === Pianist ===,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,146,0.9996796041208608,0,5,== Life == | === Pianist ===,place
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,170,0.9999999999620002,0,5,== Life == | === Pianist ===,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,184,0.9999999999141096,0,5,== Life == | === Pianist ===,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,23,0.9999999997115196,1,5,== Life == | === Pianist ===,person
,,J. P. E. Hartmann's,19,,2,5,,person
http://dbpedia.org/resource/Johan_Peter_Emilius_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hartmann,28,0.9999997127390956,2,5,== Life == | === Pianist ===,person
http://dbpedia.org/resource/Clara_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,48,0.999829544501478,2,5,== Life == | === Pianist ===,person
http://dbpedia.org/resource/Niels_Gade,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Niels Gade,55,1.0,2,5,== Life == | === Pianist ===,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,64,0.999662388127392,3,5,== Life == | === Pianist ===,place
http://dbpedia.org/resource/August_Winding,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",August Winding,0,0.9999999999999148,4,5,== Life == | === Pianist ===,person
http://dbpedia.org/resource/Edvard_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,33,0.999999211448296,4,5,== Life == | === Pianist ===,person
http://dbpedia.org/resource/August_Winding,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",August Winding,0,0.99999999949938,0,9,== Life == | === Death and legacy ===,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,31,0.9990440398147812,0,9,== Life == | === Death and legacy ===,place
http://dbpedia.org/resource/August_Winding,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",August Winding,0,,1,9,,person
http://dbpedia.org/resource/August_Winding,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",August Winding,0,,2,9,,person
http://dbpedia.org/resource/Ingeborg_of_Norway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ingeborg,31,0.9819314540409284,2,9,== Life == | === Death and legacy ===,person
http://dbpedia.org/resource/Flemming_Lassen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Flemming Lassen,126,1.0,2,9,== Life == | === Death and legacy ===,person
http://dbpedia.org/resource/Emil_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emil Hartmann,17,0.999999999999929,1,16,== Compositions ==,person
http://dbpedia.org/resource/Emil_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emil Hartmann,95,0.9999999999999432,0,18,== Compositions ==,person
http://dbpedia.org/resource/Wilma_Neruda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wilhelmine Neruda,15,0.9999999999999716,1,23,== Compositions ==,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,52,0.9999841173575084,1,23,== Compositions ==,place
http://dbpedia.org/resource/Wilma_Neruda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wilhelmine Neruda,16,0.9999999999988064,1,27,== Compositions ==,person
http://dbpedia.org/resource/Johan_Peter_Emilius_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hartmann,42,0.9999954041255588,1,28,== Compositions ==,person
